,time,event
0,0,2
1,0,1
2,2,8
3,2,92
4,4,1
5,6,15
6,6,2
7,7,0
8,7,15
9,7,1
10,8,18
11,9,18
12,9,9
13,10,1
14,11,25
15,11,18
16,12,21
17,13,9
18,13,11
19,15,18
20,16,3
21,16,18
22,17,9
23,17,11
24,19,21
25,19,18
26,20,2
27,20,1
28,22,18
29,23,21
30,23,11
31,24,11
32,25,3
33,25,18
34,25,9
35,26,18
36,27,2
37,27,1
38,28,1
39,29,18
40,30,18
41,31,3
42,31,18
43,31,9
44,32,9
45,34,2
46,34,1
47,37,9
48,40,9
49,41,2
50,41,18
51,41,1
52,43,9
53,44,9
54,46,9
55,48,2
56,48,1
57,51,9
58,52,21
59,53,15
60,53,1
61,54,2
62,54,1
63,58,18
64,59,3
65,62,2
66,62,1
67,62,8
68,65,3
69,69,2
70,73,1
71,75,1
72,76,2
73,77,1
74,78,9
75,79,3
76,81,9
77,82,11
78,83,28
79,83,0
80,83,1
81,85,9
82,85,11
83,89,3
84,89,11
85,90,2
86,90,1
87,91,4
88,93,9
89,94,11
90,98,1
91,99,9
92,101,2
93,101,55
94,103,3
95,103,9
96,105,2
97,105,1
98,105,92
99,107,9
100,108,18
101,109,11
102,110,18
103,110,9
104,111,2
105,112,1
106,113,30
107,113,11
108,114,3
109,114,75
110,115,64
111,116,18
112,117,11
113,118,1
114,119,3
115,122,18
116,123,11
117,124,18
118,124,9
119,125,46
120,126,1
121,127,28
122,127,2
123,127,1
124,129,11
125,130,9
126,131,17
127,133,46
128,133,50
129,134,18
130,135,64
131,135,9
132,135,11
133,136,18
134,138,64
135,138,18
136,139,2
137,140,3
138,141,64
139,141,18
140,142,18
141,142,9
142,143,11
143,144,18
144,144,9
145,145,18
146,147,2
147,148,29
148,148,18
149,148,30
150,150,18
151,151,30
152,151,11
153,152,3
154,152,18
155,152,50
156,153,1
157,154,2
158,155,18
159,155,9
160,156,18
161,157,9
162,159,18
163,159,9
164,161,1
165,163,21
166,163,22
167,168,91
168,169,64
169,170,11
170,171,18
171,171,9
172,173,9
173,173,11
174,176,18
175,180,3
176,181,2
177,181,1
178,182,3
179,182,1
180,182,11
181,183,18
182,183,9
183,185,18
184,186,18
185,186,9
186,188,1
187,190,21
188,190,18
189,191,29
190,191,11
191,192,4
192,192,18
193,193,4
194,193,29
195,193,64
196,193,11
197,194,64
198,195,2
199,195,1
200,196,0
201,196,1
202,197,18
203,197,9
204,198,11
205,199,3
206,199,18
207,199,9
208,201,18
209,203,2
210,203,1
211,204,18
212,205,18
213,207,18
214,208,11
215,211,9
216,211,11
217,212,3
218,212,18
219,213,64
220,213,18
221,213,9
222,214,18
223,215,11
224,217,1
225,218,18
226,219,0
227,219,1
228,221,18
229,221,9
230,222,18
231,224,2
232,224,1
233,225,18
234,227,64
235,227,18
236,227,1
237,227,9
238,228,18
239,229,91
240,229,11
241,230,1
242,232,18
243,233,18
244,234,18
245,236,3
246,236,11
247,238,1
248,239,18
249,241,11
250,242,18
251,242,12
252,243,18
253,243,30
254,244,3
255,244,1
256,245,2
257,245,18
258,248,64
259,248,18
260,249,64
261,249,18
262,250,4
263,250,11
264,251,0
265,251,46
266,251,1
267,251,11
268,253,18
269,253,1
270,254,18
271,255,18
272,255,1
273,256,3
274,256,18
275,257,4
276,257,15
277,257,3
278,258,2
279,260,15
280,260,18
281,261,18
282,262,15
283,263,18
284,264,15
285,264,1
286,264,11
287,267,18
288,268,3
289,268,18
290,268,1
291,269,18
292,270,29
293,270,3
294,270,18
295,270,12
296,271,15
297,272,2
298,272,35
299,272,1
300,273,1
301,274,64
302,275,15
303,275,12
304,276,3
305,276,18
306,276,1
307,277,18
308,278,18
309,278,1
310,280,18
311,280,1
312,281,18
313,282,15
314,282,18
315,283,18
316,284,15
317,284,18
318,285,11
319,286,21
320,286,2
321,286,18
322,286,1
323,287,18
324,287,1
325,288,64
326,289,64
327,289,18
328,290,15
329,290,64
330,290,18
331,291,18
332,292,15
333,292,64
334,292,1
335,292,11
336,295,15
337,295,18
338,296,15
339,296,18
340,296,1
341,297,18
342,302,15
343,304,29
344,304,64
345,305,15
346,305,23
347,305,64
348,305,11
349,306,18
350,306,1
351,307,1
352,307,11
353,308,3
354,308,9
355,308,11
356,309,2
357,310,67
358,311,15
359,312,67
360,313,15
361,313,3
362,313,1
363,314,11
364,315,1
365,316,15
366,316,3
367,316,1
368,316,27
369,316,11
370,317,18
371,318,15
372,318,11
373,319,15
374,319,67
375,319,3
376,319,18
377,320,1
378,320,11
379,321,64
380,321,1
381,321,92
382,322,1
383,323,1
384,324,11
385,325,1
386,326,18
387,327,1
388,327,11
389,328,1
390,329,2
391,329,1
392,330,15
393,330,1
394,330,11
395,331,15
396,331,1
397,332,1
398,333,15
399,334,15
400,334,91
401,334,3
402,334,1
403,335,64
404,335,1
405,336,1
406,337,15
407,337,64
408,338,15
409,338,1
410,340,15
411,341,15
412,341,1
413,342,2
414,342,170
415,342,1
416,344,15
417,345,15
418,346,15
419,347,15
420,348,15
421,348,1
422,349,1
423,350,64
424,350,1
425,351,15
426,351,1
427,352,15
428,353,1
429,354,4
430,355,15
431,355,1
432,356,2
433,356,3
434,356,9
435,356,11
436,357,1
437,360,66
438,360,1
439,362,36
440,362,46
441,362,1
442,362,11
443,364,4
444,364,1
445,365,4
446,365,12
447,367,1
448,367,92
449,368,11
450,369,15
451,369,1
452,369,11
453,370,1
454,370,12
455,372,2
456,372,1
457,373,15
458,374,15
459,375,15
460,375,3
461,376,1
462,376,11
463,378,11
464,379,1
465,380,29
466,380,15
467,380,64
468,380,91
469,381,25
470,381,15
471,381,64
472,382,1
473,383,15
474,384,1
475,384,11
476,388,15
477,390,11
478,391,14
479,391,2
480,391,53
481,391,1
482,392,3
483,394,4
484,394,64
485,395,15
486,396,15
487,396,3
488,397,15
489,397,1
490,397,11
491,398,2
492,398,9
493,400,15
494,400,12
495,401,15
496,402,15
497,403,15
498,404,15
499,404,64
500,405,3
501,405,1
502,405,12
503,406,2
504,406,35
505,406,12
506,407,15
507,408,15
508,408,9
509,409,15
510,410,15
511,410,1
512,411,1
513,412,21
514,412,64
515,412,1
516,412,12
517,413,35
518,413,1
519,414,15
520,415,15
521,415,1
522,416,15
523,417,1
524,418,28
525,418,1
526,419,1
527,420,1
528,421,25
529,421,15
530,422,15
531,423,1
532,424,15
533,424,64
534,425,15
535,426,2
536,426,1
537,427,1
538,428,25
539,428,15
540,428,91
541,429,15
542,429,3
543,430,1
544,431,0
545,431,1
546,431,12
547,432,0
548,432,18
549,432,1
550,434,2
551,435,11
552,436,15
553,436,23
554,437,15
555,438,15
556,438,3
557,439,15
558,440,76
559,440,1
560,441,1
561,443,15
562,444,15
563,444,1
564,445,25
565,445,15
566,445,1
567,446,15
568,446,64
569,447,0
570,447,2
571,447,1
572,449,4
573,449,15
574,450,15
575,451,15
576,451,1
577,452,15
578,452,64
579,453,2
580,453,76
581,453,1
582,453,11
583,454,1
584,455,64
585,456,15
586,456,64
587,457,25
588,457,11
589,458,15
590,459,15
591,459,91
592,460,15
593,460,3
594,461,1
595,463,15
596,463,1
597,464,1
598,465,15
599,466,15
600,467,15
601,467,1
602,468,76
603,468,9
604,469,2
605,469,1
606,470,25
607,470,15
608,471,15
609,471,1
610,472,15
611,472,3
612,473,15
613,473,1
614,474,29
615,474,15
616,474,1
617,476,29
618,476,53
619,476,35
620,477,15
621,478,15
622,479,15
623,479,1
624,480,1
625,481,1
626,482,1
627,483,0
628,483,15
629,483,64
630,483,3
631,484,64
632,485,2
633,486,29
634,486,91
635,486,1
636,487,1
637,488,64
638,488,3
639,488,1
640,489,1
641,491,25
642,491,1
643,492,3
644,492,1
645,493,4
646,493,22
647,493,2
648,493,1
649,493,11
650,494,1
651,495,1
652,497,1
653,498,1
654,499,1
655,500,3
656,500,1
657,501,1
658,502,2
659,502,1
660,503,1
661,504,1
662,505,1
663,506,25
664,506,1
665,507,1
666,508,1
667,509,1
668,511,9
669,512,1
670,513,1
671,514,3
672,514,1
673,515,1
674,516,28
675,516,3
676,516,1
677,517,64
678,517,1
679,518,0
680,518,1
681,519,25
682,519,1
683,520,1
684,521,1
685,522,46
686,523,1
687,524,1
688,525,46
689,526,1
690,528,1
691,531,34
692,531,1
693,532,1
694,533,4
695,534,1
