,time,event
0,3,1
1,5,31
2,5,2
3,5,18
4,6,1
5,10,44
6,11,29
7,11,2
8,14,11
9,17,3
10,19,3
11,20,11
12,23,2
13,23,24
14,23,3
15,24,4
16,24,12
17,25,12
18,26,18
19,26,12
20,27,12
21,29,12
22,31,18
23,32,12
24,32,11
25,33,1
26,33,12
27,33,10
28,34,31
29,34,2
30,34,65
31,34,18
32,34,11
33,35,12
34,36,35
35,37,12
36,38,3
37,38,11
38,39,18
39,39,12
40,40,18
41,41,55
42,41,12
43,43,21
44,44,18
45,44,12
46,47,29
47,47,82
48,47,2
49,47,12
50,48,28
51,48,12
52,49,28
53,49,12
54,50,12
55,51,133
56,52,12
57,54,103
58,55,28
59,55,1
60,56,12
61,57,82
62,59,12
63,63,5
64,63,1
65,63,12
66,64,12
67,65,12
68,66,18
69,66,12
70,66,10
71,69,12
72,70,28
73,71,2
74,71,12
75,72,12
76,73,45
77,75,12
78,76,12
79,77,12
80,78,45
81,78,12
82,79,2
83,79,3
84,79,12
85,80,12
86,81,12
87,82,44
88,82,12
89,82,11
90,85,82
91,86,44
92,86,12
93,88,2
94,88,12
95,89,44
96,90,37
97,93,4
98,93,1
99,93,12
100,94,44
101,95,76
102,95,3
103,95,45
104,96,45
105,96,12
106,96,11
107,97,4
108,97,74
109,98,12
110,99,12
111,100,12
112,100,10
113,101,12
114,102,1
115,102,12
116,103,45
117,103,1
118,103,12
119,104,3
120,104,11
121,105,1
122,105,12
123,106,2
124,106,12
125,106,11
126,107,44
127,110,12
128,112,12
129,113,18
130,113,12
131,114,45
132,114,12
133,115,24
134,115,12
135,116,82
136,116,45
137,117,12
138,118,18
139,118,12
140,119,44
141,119,18
142,119,12
143,120,2
144,120,12
145,121,12
146,122,26
147,122,12
148,122,11
149,126,61
150,127,35
151,128,2
152,128,11
153,130,33
154,132,12
155,133,18
156,133,12
157,134,58
158,135,55
159,136,17
160,137,2
161,137,3
162,138,34
163,138,1
164,140,12
165,141,4
166,141,0
167,141,12
168,142,1
169,143,25
170,143,1
171,143,11
172,144,18
173,144,12
174,145,12
175,146,82
176,146,1
177,146,12
178,149,2
179,149,1
180,149,11
181,150,44
182,150,12
183,152,12
184,152,11
185,153,12
186,154,5
187,154,1
188,154,12
189,154,11
190,155,1
191,155,11
192,156,5
193,156,15
194,156,58
195,156,12
196,157,12
197,157,11
198,159,25
199,160,1
200,161,3
201,162,22
202,162,18
203,163,4
204,163,3
205,163,12
206,164,6
207,164,11
208,165,17
209,165,86
210,165,44
211,173,3
212,177,82
213,177,12
214,178,3
215,178,1
216,180,44
217,181,1
218,181,12
219,181,11
220,182,2
221,182,11
222,183,12
223,184,12
224,185,3
225,185,1
226,186,12
227,188,1
228,191,1
229,192,1
230,192,12
231,193,21
232,193,2
233,193,1
234,193,12
235,194,12
236,194,11
237,195,97
238,196,1
239,196,11
240,197,11
241,198,58
242,198,1
243,199,12
244,200,12
245,201,12
246,202,1
247,203,11
248,204,34
249,204,1
250,205,12
251,206,12
252,207,82
253,207,3
254,208,2
255,210,12
256,211,44
257,212,1
258,213,3
259,213,12
260,214,2
261,214,12
262,215,82
263,215,12
264,215,11
265,216,1
266,218,4
267,218,1
268,220,26
269,221,34
270,221,46
271,221,18
272,221,75
273,221,12
274,222,4
275,223,57
276,224,2
277,224,11
278,225,20
