,time,event
0,0,3
1,5,11
2,6,1
3,8,1
4,9,2
5,9,1
6,10,55
7,12,2
8,12,1
9,13,11
10,17,11
11,18,4
12,18,1
13,19,2
14,19,1
15,22,15
16,24,1
17,25,34
18,25,2
19,26,15
20,26,2
21,26,1
22,28,28
23,29,64
24,30,1
25,30,9
26,31,2
27,31,3
28,31,50
29,33,34
30,33,15
31,35,2
32,37,15
33,38,15
34,41,34
35,41,2
36,41,1
37,42,1
38,43,1
39,45,34
40,45,15
41,49,1
42,50,61
43,51,1
44,52,1
45,52,11
46,53,15
47,53,2
48,54,34
49,54,1
50,55,34
51,59,2
52,59,1
53,61,8
54,62,3
55,62,1
56,64,15
57,64,2
58,66,1
59,68,18
60,69,15
61,71,8
62,72,1
63,77,1
64,77,11
65,79,2
66,79,50
67,81,15
68,82,2
69,83,34
70,84,1
71,86,2
72,87,2
73,89,2
74,89,1
75,90,1
76,91,1
77,93,1
78,94,15
79,95,15
80,95,9
81,98,34
82,99,2
83,100,2
84,102,2
85,103,2
86,104,57
87,104,1
88,105,1
89,105,11
90,107,2
91,109,2
92,110,1
93,111,2
94,112,11
95,113,2
96,115,2
97,116,1
98,117,15
99,118,34
100,118,2
101,120,4
102,120,1
103,121,2
104,121,1
105,121,8
106,122,2
107,122,1
108,124,34
109,124,1
110,125,3
111,127,1
112,128,1
113,128,9
114,129,1
115,130,2
116,131,34
117,131,1
118,132,15
119,132,1
120,133,2
121,133,1
122,134,3
123,134,1
124,135,1
125,136,2
126,137,61
127,138,15
128,138,2
129,140,2
130,140,1
131,141,2
132,141,1
133,142,2
134,143,1
135,143,11
136,144,2
137,144,1
138,145,15
139,145,8
140,146,15
141,146,2
142,146,1
143,147,2
144,147,1
145,147,11
146,148,1
147,149,2
148,149,11
149,150,4
150,150,3
151,150,1
152,151,2
153,151,1
154,152,15
155,152,1
156,153,15
157,153,2
158,153,50
159,154,24
160,154,1
161,155,2
162,157,2
163,157,55
164,157,1
165,158,2
166,158,1
167,159,34
168,159,15
169,162,2
170,162,1
171,163,28
172,163,1
173,164,2
174,164,1
175,165,57
176,165,1
177,166,2
178,166,1
179,168,1
180,169,15
181,169,55
182,169,1
183,170,2
184,170,1
185,170,11
186,172,2
187,172,1
188,173,61
189,173,15
190,173,2
191,175,3
192,176,4
193,176,15
194,176,55
195,176,8
196,177,2
197,177,11
198,178,1
199,179,2
200,180,34
201,180,15
202,181,15
203,182,2
204,182,1
205,183,15
206,183,2
207,184,2
208,185,2
209,186,2
210,186,9
211,187,34
212,187,61
213,187,15
214,187,2
215,189,34
216,189,2
217,190,15
218,191,2
219,191,1
220,192,61
221,192,1
222,194,15
223,194,2
224,195,15
225,196,34
226,196,2
227,197,15
228,197,2
229,198,2
230,198,11
231,199,2
232,199,1
233,200,57
234,200,3
235,201,15
236,201,2
237,201,11
238,202,15
239,203,2
240,203,1
241,204,15
242,204,2
243,204,1
244,205,2
245,205,50
246,205,9
247,206,15
248,207,2
249,207,1
250,208,34
251,208,15
252,208,1
253,208,11
254,210,15
255,210,55
256,210,1
257,211,15
258,212,2
259,212,1
260,213,2
261,213,1
262,214,1
263,215,34
264,215,61
265,215,15
266,215,55
267,215,9
268,216,29
269,218,25
270,218,15
271,218,2
272,219,34
273,219,2
274,220,2
275,220,1
276,221,1
277,222,15
278,222,2
279,224,2
280,224,55
281,224,11
282,225,15
283,225,2
284,225,1
285,226,2
286,227,57
287,227,1
288,228,2
289,229,15
290,229,2
291,230,15
292,231,15
293,231,1
294,232,34
295,232,15
296,233,34
297,233,15
298,233,2
299,234,57
300,234,2
301,234,1
302,235,2
303,235,55
304,235,1
305,235,11
306,236,2
307,236,1
308,239,2
309,240,34
310,240,28
311,240,61
312,240,2
313,240,55
314,241,1
315,242,4
316,242,1
317,243,15
318,243,2
319,246,15
320,247,15
321,247,2
322,248,2
323,248,1
324,249,9
325,250,22
326,250,2
327,250,1
328,250,50
329,251,15
330,256,15
331,257,4
332,257,15
333,257,1
334,259,1
335,260,2
336,261,1
337,262,2
338,262,55
339,262,11
340,263,28
341,263,57
342,263,1
343,264,34
344,264,2
345,265,15
346,265,2
347,265,11
348,267,2
349,267,1
350,269,2
351,270,2
352,270,1
353,271,15
354,271,2
355,273,34
356,273,1
357,274,11
358,275,2
359,277,2
360,277,1
361,277,11
362,278,50
363,280,2
364,280,1
365,281,57
366,281,1
367,282,2
368,282,9
369,284,2
370,285,2
371,286,2
372,289,2
373,289,1
374,291,2
375,291,1
376,293,2
377,293,55
378,293,1
379,296,2
380,297,2
381,298,2
382,300,2
383,300,1
384,301,34
385,303,2
386,304,55
387,306,2
388,307,2
389,307,1
390,308,1
391,309,11
392,310,2
393,311,2
394,312,1
395,313,2
396,313,1
397,314,2
398,315,55
399,316,2
400,317,2
401,317,55
402,318,4
403,318,2
404,318,1
405,319,34
406,319,57
407,319,2
408,319,1
409,319,11
410,320,34
411,320,1
412,321,2
413,321,1
414,322,4
415,322,1
416,323,28
417,323,1
418,324,15
419,324,2
420,324,1
421,325,1
422,326,57
423,326,2
424,326,1
425,327,4
426,327,2
427,327,1
428,327,8
429,329,11
430,330,2
431,331,2
432,332,2
433,335,2
434,335,1
435,338,2
436,338,11
437,339,25
438,341,29
439,342,15
440,342,1
441,343,2
442,344,2
443,344,11
444,345,1
445,345,8
446,346,55
447,347,57
448,347,1
449,348,1
450,349,1
451,350,34
452,350,4
453,350,15
454,350,1
455,351,2
456,352,2
457,355,2
458,356,15
459,356,2
460,356,1
461,357,14
462,359,2
463,361,28
464,361,2
465,361,1
466,362,1
467,363,34
468,363,1
469,368,15
470,368,1
471,370,34
472,371,34
473,371,1
474,372,1
475,373,1
476,376,2
477,377,2
478,378,1
479,378,11
480,380,15
481,380,2
482,381,2
483,383,2
484,383,11
485,387,2
486,388,2
487,389,2
488,391,2
489,393,2
490,395,2
491,397,2
492,398,15
493,398,1
494,399,2
495,400,2
496,401,29
497,402,2
498,405,4
499,407,2
500,408,2
501,410,2
502,411,1
503,412,34
504,414,2
505,416,2
506,417,2
507,420,11
508,421,2
509,422,2
510,424,2
511,424,8
512,426,2
513,429,2
514,430,1
515,430,11
516,432,34
517,432,31
518,432,11
519,435,2
520,435,11
521,436,2
522,438,2
523,439,2
524,440,55
525,441,55
526,441,1
527,442,15
528,442,2
529,443,2
530,443,1
531,444,15
532,446,2
533,447,2
534,447,11
535,448,29
536,448,3
537,449,2
538,450,1
539,451,15
540,451,1
541,452,2
542,453,2
543,454,4
544,454,2
545,454,1
546,457,2
547,458,2
548,459,2
549,461,2
550,461,1
551,462,2
552,463,2
553,463,10
554,464,2
555,465,9
556,466,15
557,466,2
