,time,event
0,0,3
1,8,1
2,14,13
3,18,3
4,24,13
5,27,1
6,28,3
7,28,1
8,31,3
9,34,1
10,36,13
11,45,13
12,45,1
13,49,3
14,51,2
15,51,24
16,51,1
17,56,1
18,58,1
19,59,3
20,59,1
21,60,1
22,61,1
23,63,1
24,64,16
25,64,1
26,65,1
27,67,1
28,68,1
29,69,24
30,69,1
31,69,9
32,70,54
33,71,1
34,72,1
35,73,1
36,73,8
37,74,1
38,74,8
39,75,3
40,76,1
41,77,1
42,78,4
43,78,1
44,79,1
45,81,3
46,81,1
47,82,34
48,82,1
49,83,57
50,83,3
51,83,1
52,84,1
53,85,1
54,86,1
55,87,1
56,88,1
57,88,11
58,90,1
59,92,3
60,95,1
61,96,1
62,97,1
63,98,1
64,99,1
65,100,1
66,101,1
67,102,67
68,102,1
69,103,20
70,104,1
71,105,1
72,106,3
73,108,4
74,108,18
75,108,1
76,110,34
77,114,1
78,115,2
79,115,1
80,118,1
81,119,3
82,119,1
83,119,9
84,120,3
85,126,1
86,130,3
87,130,1
88,132,2
89,132,1
90,134,34
91,134,1
92,135,50
93,143,1
94,148,3
95,150,1
96,151,3
97,151,1
98,152,1
99,153,1
100,155,1
101,156,1
102,157,1
103,159,20
104,159,1
105,160,20
106,161,18
107,162,1
108,164,1
109,165,1
110,166,1
111,167,1
112,168,1
113,169,1
114,170,1
115,171,1
116,172,1
117,173,1
118,173,11
119,174,1
120,175,1
121,176,1
122,176,11
123,177,11
124,178,1
125,178,11
126,179,1
127,179,11
128,180,25
129,181,15
130,181,1
131,183,1
132,183,11
133,184,1
134,185,11
135,186,1
136,186,11
137,187,1
138,187,11
139,188,112
140,188,34
141,188,1
142,189,28
143,189,1
144,190,1
145,190,11
146,191,1
147,192,1
148,192,11
149,193,1
150,194,1
151,194,11
152,195,1
153,196,1
154,197,11
155,198,1
156,199,20
157,199,1
158,199,11
159,200,1
160,201,1
161,201,11
162,202,1
163,203,23
164,203,45
165,203,1
166,204,1
167,204,11
168,205,15
169,205,1
170,206,1
171,206,11
172,207,1
173,208,15
174,211,25
175,211,1
176,211,11
177,212,15
178,212,1
179,212,11
180,213,1
181,213,11
182,214,2
183,214,1
184,214,50
185,215,3
186,218,1
187,220,1
188,221,34
189,221,1
190,222,50
191,223,34
192,223,2
193,224,34
194,224,11
195,226,1
196,227,1
197,227,11
198,229,34
199,230,1
200,231,34
201,231,1
202,232,1
203,233,34
204,233,11
205,234,34
206,235,34
207,235,11
208,236,11
209,238,34
210,239,34
211,239,3
212,239,11
213,240,1
214,241,11
215,242,3
216,242,1
217,242,11
218,243,34
219,243,11
220,244,34
221,246,11
222,247,1
223,248,1
224,248,11
225,250,34
226,250,16
227,251,34
228,251,1
229,252,34
230,252,3
231,254,11
232,255,34
233,255,11
234,257,34
235,258,34
236,258,8
237,259,34
238,259,15
239,260,11
240,261,11
241,262,11
242,263,34
243,264,1
244,264,11
245,265,1
246,266,9
247,267,34
248,268,34
249,268,11
250,269,34
251,269,11
252,270,11
253,271,11
254,272,34
255,273,34
256,274,11
257,275,34
258,275,11
259,276,34
260,276,1
261,277,18
262,281,3
263,282,9
264,284,34
265,285,15
266,288,25
267,288,1
268,288,11
269,289,1
270,289,9
271,290,1
272,290,11
273,291,1
274,292,1
275,292,11
276,293,1
277,293,11
278,294,1
279,295,1
280,296,15
281,296,3
282,296,1
283,297,4
284,297,20
285,297,1
286,298,1
287,299,15
288,301,34
289,301,15
290,303,1
291,304,1
292,305,20
293,305,1
294,306,28
295,306,15
296,307,34
297,307,1
298,309,1
299,310,1
300,311,1
301,312,1
302,313,1
303,313,11
304,314,1
305,315,1
306,316,1
307,317,1
308,318,1
309,319,1
310,320,69
311,320,1
312,321,1
313,322,1
314,323,1
315,323,9
316,325,1
317,326,37
318,326,16
319,326,1
320,327,16
321,327,1
322,328,1
323,330,1
324,331,20
325,331,1
326,332,1
327,333,1
328,334,15
329,334,54
330,334,11
331,336,34
332,338,1
333,339,1
334,340,1
335,341,1
336,342,11
337,346,1
338,347,25
339,347,15
340,347,1
341,348,1
342,348,9
343,349,1
344,351,37
345,351,1
346,353,1
347,353,9
348,354,1
349,354,9
350,355,1
351,356,1
352,357,1
353,358,3
354,359,1
355,360,1
356,361,1
357,362,26
358,362,11
359,363,1
360,363,50
361,364,4
362,364,3
363,366,15
364,367,34
365,367,67
366,367,1
367,368,16
368,368,1
369,368,50
370,369,1
371,371,34
372,371,15
373,373,34
374,373,15
375,373,3
376,373,1
377,374,15
378,374,1
379,375,1
380,376,1
381,376,11
382,377,1
383,378,1
384,379,1
385,383,37
386,391,1
387,392,3
388,392,1
389,393,1
390,394,16
391,394,3
392,394,1
393,395,34
394,395,1
395,396,1
396,396,50
397,397,34
398,397,20
399,397,3
400,397,1
401,398,34
402,398,15
403,398,2
404,398,50
405,401,34
406,401,1
407,403,46
408,403,2
409,403,1
410,404,34
411,420,3
412,430,34
413,431,2
414,434,15
415,434,1
416,435,1
417,436,34
418,437,1
419,438,15
420,438,1
421,440,9
422,441,15
423,441,1
424,442,2
425,442,1
426,443,1
427,444,15
428,444,1
429,446,11
430,447,15
431,447,1
432,448,15
433,449,34
434,449,1
435,450,2
436,450,1
437,450,50
438,451,1
439,454,15
440,454,3
441,454,50
442,455,1
443,455,50
444,456,1
445,457,1
446,458,1
447,459,18
448,459,1
449,459,50
450,459,11
451,460,28
452,460,15
453,460,1
454,461,3
455,461,1
456,461,54
457,462,15
458,462,1
459,462,50
460,463,34
461,463,1
462,463,50
463,464,34
464,464,1
465,464,50
466,465,48
467,465,15
468,465,2
469,465,9
470,466,1
471,466,50
472,468,15
473,468,9
474,469,1
475,470,2
476,470,1
477,470,50
478,471,1
479,471,9
480,472,34
481,472,1
482,472,50
483,473,34
484,473,50
485,474,15
486,476,1
487,477,1
488,479,34
489,481,3
490,482,11
491,484,3
492,492,24
493,495,34
494,495,18
495,506,3
496,509,1
497,510,1
498,511,3
499,511,1
500,512,24
501,512,3
502,512,1
503,513,1
504,514,1
505,515,1
506,518,15
507,518,11
508,519,1
509,520,1
510,521,1
511,522,1
512,523,4
513,524,1
514,524,8
515,525,1
516,526,1
517,527,1
518,528,1
519,529,1
520,530,1
521,531,1
522,531,11
523,532,1
524,533,1
525,534,1
526,535,26
527,535,1
528,536,1
529,537,11
530,538,20
531,538,11
532,539,20
533,539,1
534,540,15
535,541,1
536,542,34
537,542,15
538,544,2
539,545,15
540,545,11
541,546,15
542,547,4
543,547,1
544,548,11
545,549,1
546,550,15
547,551,1
548,551,11
549,552,34
550,552,1
551,553,1
552,554,34
553,554,11
554,555,34
555,555,11
556,556,15
557,556,11
558,557,34
559,557,1
560,557,11
561,558,1
562,559,26
563,561,11
564,562,11
565,564,11
566,565,1
567,565,11
568,566,34
569,567,34
570,567,1
571,568,1
572,568,11
573,569,11
574,570,1
575,570,11
576,571,11
577,572,34
578,572,1
579,572,11
580,573,1
581,574,34
582,575,34
583,575,26
584,575,11
585,576,11
586,577,3
587,577,1
588,577,11
589,578,34
590,578,1
591,578,11
592,579,18
593,579,1
594,580,15
595,582,15
596,584,34
597,584,15
598,585,4
599,585,15
600,585,1
601,585,8
602,586,34
603,586,4
604,586,15
605,586,2
606,586,1
607,588,15
608,588,1
609,589,16
610,589,3
611,594,14
612,594,2
613,594,55
614,596,34
615,596,15
616,598,2
617,599,1
618,600,3
619,601,2
620,605,1
621,606,1
622,607,20
623,607,3
624,609,20
625,609,3
626,610,1
627,613,1
628,614,18
629,614,1
630,616,34
631,616,1
632,617,1
633,618,3
634,618,1
635,619,1
636,619,11
637,620,1
638,621,1
639,621,11
640,622,28
641,623,1
642,624,1
643,625,1
644,626,20
645,626,1
646,627,20
647,627,11
648,628,1
649,629,1
650,629,11
651,631,3
652,631,1
653,632,1
654,633,1
655,633,9
656,634,1
657,635,1
658,636,1
659,637,1
660,638,1
661,640,1
662,641,11
663,646,3
664,650,3
665,651,1
666,652,1
667,652,11
668,653,3
669,653,1
670,655,21
671,656,1
672,657,1
673,658,4
674,658,21
675,658,20
676,659,34
677,659,4
678,659,15
679,660,34
680,660,4
681,660,15
682,660,33
683,660,11
684,661,61
685,661,3
686,661,1
687,662,15
688,662,2
689,663,34
690,663,20
691,663,2
692,663,121
693,664,20
694,664,15
695,664,24
696,664,1
697,665,15
698,665,3
699,665,9
700,666,18
701,667,34
702,667,18
703,668,34
704,669,1
705,670,25
706,671,1
707,673,1
708,673,11
709,674,21
710,674,1
711,676,3
712,676,1
713,679,1
714,682,20
715,682,1
716,683,1
717,684,34
718,684,1
719,685,4
720,685,24
721,685,1
722,685,9
723,686,1
724,686,11
725,687,1
726,689,1
727,690,1
728,690,11
729,691,11
730,692,16
731,692,1
732,692,9
733,692,11
734,693,1
735,694,1
736,696,36
737,696,15
738,696,1
739,696,11
740,697,11
741,698,1
742,698,11
743,699,1
744,699,11
745,700,36
746,700,1
747,700,9
748,701,25
749,701,3
750,701,1
751,702,34
752,704,20
753,704,1
754,706,1
755,707,1
756,708,1
757,709,1
758,710,1
759,711,1
760,712,1
761,712,9
762,714,1
763,714,11
764,715,1
765,717,1
766,718,1
767,719,1
768,720,1
769,721,34
770,721,4
771,721,11
772,722,21
773,722,1
774,723,1
775,724,1
776,725,1
777,725,11
778,726,1
779,727,4
780,727,15
781,727,11
782,728,15
