,time,event
0,1,4
1,4,4
2,4,1
3,8,4
4,8,1
5,9,3
6,10,4
7,13,4
8,13,21
9,15,4
10,17,4
11,17,1
12,18,4
13,20,21
14,23,4
15,23,36
16,23,18
17,24,4
18,24,1
19,26,4
20,26,15
21,30,4
22,30,43
23,30,9
24,40,4
25,44,35
26,50,36
27,51,4
28,51,1
29,55,4
30,55,24
31,55,35
32,57,4
33,57,21
34,57,43
35,57,1
36,59,24
37,59,39
38,59,35
39,63,3
40,64,15
41,64,35
42,67,35
43,71,4
44,71,21
45,72,35
46,79,4
47,79,24
48,79,39
49,79,35
50,79,9
51,80,4
52,80,21
53,81,21
54,82,21
55,83,4
56,86,4
57,88,4
58,89,4
59,89,18
60,92,18
61,95,4
62,95,102
63,95,24
64,95,35
65,95,9
66,98,3
67,100,35
68,100,18
69,101,4
70,101,1
71,103,4
72,103,36
73,103,35
74,104,4
75,107,4
76,107,36
77,107,35
78,107,18
79,109,4
80,109,35
81,113,35
82,113,9
83,114,4
84,114,35
85,117,4
86,117,28
87,117,24
88,117,35
89,120,21
90,121,4
91,122,3
92,123,35
93,123,11
94,124,4
95,124,35
96,129,35
97,130,4
98,130,36
99,130,35
100,130,11
101,131,4
102,131,1
103,134,1
104,135,15
105,135,23
106,135,35
107,135,9
108,137,35
109,138,36
110,138,35
111,138,11
112,141,4
113,141,18
114,142,35
115,144,4
116,144,36
117,144,15
118,144,35
119,146,4
120,146,15
121,146,35
122,146,1
123,148,35
124,148,18
125,149,15
126,149,35
127,149,18
128,149,1
129,152,23
130,155,18
131,157,4
132,157,35
133,157,9
134,159,18
135,160,35
136,162,4
137,162,36
138,162,35
139,163,4
140,164,35
141,165,35
142,165,18
143,166,23
144,166,35
145,169,43
146,169,35
147,169,18
148,170,4
149,170,18
150,171,35
151,171,18
152,172,35
153,172,18
154,173,36
155,173,35
156,177,4
157,177,35
158,177,18
159,178,43
160,178,15
161,178,35
162,180,15
163,180,35
164,180,18
165,182,4
166,182,36
167,182,35
168,183,18
169,185,4
170,185,36
171,185,15
172,185,35
173,186,4
174,186,35
175,186,18
176,186,9
177,187,35
178,188,35
179,190,4
180,190,21
181,190,43
182,191,4
183,191,21
184,191,43
185,193,4
186,193,21
187,193,35
188,194,21
189,196,4
190,196,21
191,198,4
192,198,21
193,198,35
194,199,21
195,200,21
196,201,21
197,201,1
198,202,4
199,202,21
200,202,15
201,202,35
202,204,4
203,204,43
204,205,4
205,205,21
206,206,21
