,time,event
0,0,18
1,1,3
2,4,65
3,6,65
4,8,99
5,10,26
6,10,1
7,11,12
8,11,99
9,12,3
10,12,26
11,14,99
12,14,11
13,16,26
14,17,3
15,19,3
16,19,11
17,22,3
18,22,26
19,22,99
20,22,11
21,23,3
22,24,3
23,24,26
24,24,1
25,24,99
26,24,11
27,25,3
28,25,12
29,26,3
30,26,11
31,27,3
32,28,3
33,28,1
34,29,3
35,29,26
36,30,99
37,30,11
38,31,91
39,33,12
40,36,1
41,36,11
42,37,3
43,37,1
44,37,12
45,38,12
46,39,26
47,39,1
48,39,99
49,39,11
50,40,15
51,40,1
52,40,11
53,41,24
54,42,24
55,42,1
56,42,11
57,42,51
58,43,12
59,44,3
60,44,99
61,44,11
62,45,2
63,45,3
64,45,1
65,45,12
66,45,11
67,46,12
68,46,99
69,46,11
70,47,5
71,47,3
72,47,1
73,47,12
74,47,11
75,48,1
76,49,80
77,49,39
78,49,1
79,51,3
80,52,3
81,52,11
82,53,1
83,54,3
84,55,1
85,57,3
86,57,99
87,58,3
88,58,99
89,59,11
90,60,25
91,60,26
92,60,18
93,60,11
94,61,99
95,61,11
96,62,15
97,62,1
98,62,9
99,63,2
100,63,99
101,64,2
102,65,2
103,65,99
104,65,38
105,66,9
106,67,1
107,68,11
108,69,11
109,71,11
110,74,11
111,75,26
112,76,3
113,76,11
114,77,99
115,77,11
116,81,3
117,81,1
118,82,1
119,82,11
120,83,2
121,83,3
122,85,11
123,88,3
124,93,3
125,98,1
126,99,25
127,99,26
128,99,11
129,100,3
130,101,11
131,102,11
132,103,28
133,103,11
134,105,11
135,106,11
136,109,3
137,110,3
138,111,1
139,113,3
140,113,1
141,114,3
142,114,44
143,116,3
144,118,3
145,119,3
146,120,4
147,120,91
148,121,24
149,122,1
150,127,1
151,127,11
152,129,3
153,130,3
154,131,11
155,134,25
156,134,1
157,134,99
158,135,3
159,135,99
160,136,1
161,137,2
162,137,11
163,138,3
164,138,11
165,139,2
166,139,24
167,139,3
168,139,1
169,139,11
170,140,1
171,140,11
172,141,2
173,141,3
174,142,1
175,142,11
176,143,2
177,143,3
178,143,51
179,144,22
180,144,24
181,144,99
182,144,11
183,145,2
184,145,3
185,145,1
186,147,82
187,149,3
188,150,3
189,150,1
190,150,11
191,151,11
192,152,1
193,152,11
194,153,82
195,153,77
196,153,11
197,155,1
198,155,11
199,156,11
200,157,1
201,157,99
202,157,11
203,159,11
204,160,11
205,161,67
206,161,3
207,161,11
208,162,1
209,162,11
210,163,57
211,163,11
212,164,2
213,164,78
214,164,11
215,164,101
216,165,3
217,165,1
218,165,11
219,166,11
220,167,9
221,167,11
222,168,3
223,168,77
224,168,1
225,168,11
226,169,1
227,170,1
228,170,11
229,171,35
230,171,1
231,172,3
232,172,11
233,173,1
234,173,11
235,174,31
236,175,3
237,175,1
238,175,11
239,176,11
240,177,3
241,177,1
242,177,11
243,178,3
244,179,3
245,179,1
246,179,11
247,180,3
248,180,1
249,181,67
250,184,82
251,184,11
252,188,1
253,188,11
254,189,11
255,190,11
256,191,11
257,192,3
258,193,3
259,193,1
260,193,11
261,194,31
262,194,11
263,196,55
264,196,1
265,197,2
266,197,3
267,197,11
268,198,4
269,198,11
270,199,3
271,199,11
272,200,15
273,200,3
274,201,3
275,202,3
276,202,1
277,203,18
278,203,11
279,204,2
280,204,53
281,204,3
282,204,11
283,205,2
284,205,3
285,205,11
286,206,3
287,206,11
288,207,2
289,208,2
290,208,3
291,208,11
292,210,3
293,211,53
294,211,11
295,212,2
296,212,1
297,212,11
298,214,2
299,215,82
300,215,11
301,216,53
302,216,65
303,218,2
304,219,2
305,219,11
306,220,2
307,220,1
308,221,2
309,221,53
310,222,2
311,222,11
312,223,1
313,224,46
314,225,2
315,225,53
316,225,1
317,226,2
318,227,2
319,227,53
320,227,3
321,227,11
322,228,2
323,228,3
324,228,11
325,229,2
326,229,3
327,230,3
328,231,3
329,232,15
330,232,3
331,232,1
332,233,2
333,233,3
334,233,11
335,234,3
336,234,11
337,235,2
338,236,11
339,237,53
340,237,3
341,238,3
342,239,3
343,240,48
344,240,2
345,240,3
346,240,1
347,241,2
348,241,53
349,241,3
350,241,11
351,242,11
352,243,2
353,246,2
354,248,1
355,248,11
356,250,11
357,251,2
358,251,1
359,251,11
360,252,55
361,252,3
362,252,1
363,253,2
364,253,1
365,256,82
366,256,3
367,257,1
368,259,3
369,260,3
370,263,2
371,264,2
372,264,11
373,265,55
374,265,3
375,266,1
376,267,1
377,267,11
378,268,3
379,268,1
380,269,15
381,270,3
382,271,3
383,271,1
384,272,31
385,272,67
386,272,3
387,273,3
388,273,1
389,274,11
390,275,2
391,275,1
392,276,82
393,277,3
394,278,5
395,279,44
396,279,1
397,280,3
398,280,1
399,280,11
400,281,1
401,282,3
402,282,1
403,283,8
404,284,2
405,284,3
406,284,1
407,286,3
408,287,25
409,288,1
410,291,2
411,292,3
412,292,11
413,293,3
414,294,2
415,294,78
416,294,11
417,295,2
418,297,1
419,300,1
420,302,3
421,303,3
422,305,11
423,308,82
424,308,1
425,311,15
426,312,3
427,312,1
428,313,2
429,313,3
430,313,1
431,313,11
432,314,8
433,315,3
434,315,1
435,317,11
436,319,1
437,320,11
438,322,1
439,322,11
440,323,1
441,326,3
442,326,1
443,327,3
444,327,11
445,328,1
446,328,11
447,330,1
448,331,11
449,332,3
450,334,3
451,335,3
452,335,1
453,335,11
454,336,3
455,336,1
456,337,11
457,338,3
458,339,11
459,340,3
460,341,82
461,341,1
462,342,11
463,348,14
464,349,1
465,351,11
466,352,28
467,352,1
468,353,1
469,353,11
470,355,55
471,356,28
472,356,1
473,362,3
474,363,3
475,364,3
476,365,3
477,367,2
478,368,2
479,370,2
480,370,3
481,371,2
482,372,2
483,373,3
484,373,1
485,377,1
486,378,82
487,378,1
488,381,1
489,382,11
490,385,2
491,385,1
492,386,2
493,386,3
494,388,2
495,389,3
496,390,2
497,391,1
498,391,11
499,392,3
500,392,1
501,393,2
502,393,1
503,394,2
504,394,3
505,397,2
506,397,11
507,399,1
508,399,11
509,400,2
510,401,55
511,401,11
512,403,11
513,404,1
514,405,1
515,406,24
516,406,3
517,406,52
518,406,11
519,407,2
520,407,1
521,409,82
522,409,2
523,409,11
524,410,15
525,410,11
526,412,1
527,413,18
528,414,3
529,414,11
530,415,1
531,417,18
532,417,1
533,418,3
534,419,2
535,419,11
536,420,53
537,420,1
538,421,11
539,422,3
540,423,3
541,424,22
542,425,3
543,425,18
544,426,11
545,427,82
546,427,1
547,427,30
548,428,11
549,430,3
550,431,11
551,432,1
552,432,11
553,433,2
554,433,55
555,433,11
556,434,11
557,435,1
558,435,11
559,436,2
560,436,1
561,437,1
562,438,2
563,438,11
564,439,3
565,439,1
566,441,1
567,442,2
568,443,18
569,444,2
570,444,35
571,446,53
572,446,3
573,446,18
574,446,99
575,449,1
576,450,5
577,450,1
578,451,48
579,452,25
580,452,2
581,453,3
582,453,1
583,455,33
584,457,3
585,457,44
586,457,11
587,458,3
588,458,11
589,459,82
590,459,2
591,460,48
592,460,3
593,461,3
594,463,44
595,463,1
596,463,11
597,465,3
598,465,1
599,465,11
600,466,3
601,467,2
602,467,1
603,468,1
604,470,78
605,470,3
606,470,1
607,471,2
608,471,44
609,471,11
610,472,1
611,472,99
612,473,44
613,473,11
614,476,18
615,477,3
616,477,11
617,478,29
618,478,3
619,478,1
620,479,3
621,480,3
622,480,44
623,480,18
624,481,25
625,481,2
626,481,11
627,483,2
628,483,1
629,484,4
630,485,33
631,485,3
632,487,58
633,489,4
634,489,82
635,489,1
636,490,4
637,490,2
638,490,1
639,491,4
640,492,1
641,493,2
642,493,53
643,494,4
644,494,1
645,496,5
646,496,4
647,496,53
648,498,44
649,498,11
650,501,29
651,501,48
652,502,1
653,503,2
654,503,11
655,504,24
656,504,53
657,504,1
658,504,11
659,505,18
660,508,1
661,509,2
662,511,11
663,512,1
664,516,33
665,516,3
666,516,1
667,516,11
668,517,2
669,517,58
670,517,11
671,518,1
672,519,15
673,519,53
674,520,82
675,520,44
676,521,5
677,521,44
678,522,2
679,522,16
680,522,3
681,522,44
682,523,29
683,523,53
684,523,18
685,523,1
686,524,2
687,525,18
688,525,1
689,526,5
690,526,61
691,526,55
692,526,1
693,527,2
694,527,23
695,527,8
696,527,11
697,528,11
698,529,53
699,529,1
700,531,3
701,533,4
702,533,25
703,533,2
704,534,1
705,535,12
706,536,1
707,537,2
708,537,1
709,538,52
710,538,11
711,540,2
712,540,33
713,540,18
714,540,11
715,542,44
716,542,11
717,543,15
718,543,11
719,544,53
720,544,3
721,544,11
722,546,2
723,546,33
724,546,3
725,546,26
726,546,1
727,547,1
728,548,44
729,548,1
730,549,58
731,549,11
732,550,29
733,550,82
734,550,18
735,551,15
736,551,2
737,551,18
738,551,1
739,552,29
740,552,1
741,553,1
742,554,2
743,554,11
744,555,1
745,556,18
746,556,1
747,557,44
748,557,1
749,558,2
750,558,9
751,558,11
752,560,24
753,560,1
754,560,11
755,561,1
756,562,18
757,562,1
758,563,18
759,563,1
760,564,2
761,564,1
762,565,29
763,565,2
764,565,18
765,565,1
766,566,3
767,567,1
768,568,4
769,568,2
770,568,53
771,568,3
772,568,1
773,568,11
774,569,29
775,569,2
776,571,29
777,571,1
778,572,5
779,572,3
780,573,34
781,573,4
782,574,1
783,575,29
784,576,29
