,time,event
0,0,18
1,1,18
2,1,54
3,3,31
4,3,18
5,3,54
6,3,11
7,5,31
8,5,18
9,6,1
10,7,109
11,8,1
12,8,11
13,11,61
14,13,31
15,13,67
16,13,1
17,13,54
18,14,123
19,14,18
20,14,52
21,15,1
22,17,5
23,19,58
24,20,18
25,20,72
26,21,28
27,21,57
28,21,18
29,21,1
30,21,27
31,21,92
32,23,34
33,23,67
34,24,18
35,26,112
36,26,67
37,26,18
38,26,59
39,26,19
40,27,6
41,28,18
42,28,1
43,30,1
44,34,1
45,35,79
46,35,18
47,35,54
48,36,61
49,36,65
50,37,14
51,39,21
52,39,11
53,41,5
54,41,1
55,44,80
56,48,13
57,49,59
58,51,18
59,52,1
60,53,86
61,54,18
62,54,54
63,56,18
64,57,9
65,59,3
66,61,1
67,62,61
68,62,36
69,62,2
70,62,72
71,62,11
72,63,31
73,63,18
74,68,58
75,69,54
76,73,58
77,84,109
78,85,109
79,90,39
80,90,3
81,91,18
82,96,11
83,97,31
84,98,18
85,98,54
86,99,31
87,100,18
88,101,4
89,102,5
90,102,11
91,104,5
92,104,31
93,104,2
94,104,18
95,104,1
96,104,54
97,104,11
98,105,54
99,107,34
100,109,18
101,110,61
102,111,61
103,111,54
104,112,18
105,112,1
106,112,54
107,113,28
108,116,4
109,116,8
110,116,52
111,131,18
112,134,150
113,134,11
114,137,5
115,137,64
116,138,59
117,139,18
118,140,18
119,143,18
120,144,6
121,144,18
122,144,9
123,145,61
124,145,2
125,145,54
126,146,9
127,147,34
128,147,1
129,147,54
130,150,11
131,151,5
132,151,28
133,152,4
134,152,13
135,152,11
136,157,18
137,158,55
138,158,1
139,159,59
140,160,59
141,161,59
142,161,9
143,162,2
144,162,18
145,162,1
146,162,8
147,162,11
148,163,1
149,163,11
150,164,18
151,165,109
152,166,4
153,167,61
154,167,31
155,167,32
156,167,18
157,167,1
158,167,10
159,168,4
160,168,1
161,168,54
162,170,18
163,171,63
164,171,26
165,171,9
166,171,11
167,173,18
168,174,18
169,174,54
170,175,18
171,176,13
172,177,13
173,178,4
174,178,18
175,178,54
176,180,18
177,180,54
178,181,13
179,181,18
180,182,4
181,182,58
182,182,13
183,182,1
184,183,2
185,183,18
186,183,54
187,185,18
188,185,54
189,186,23
190,187,141
191,187,13
192,188,55
193,188,1
194,188,54
195,189,28
196,189,57
197,189,24
198,189,54
199,189,7
200,190,59
201,190,11
202,191,3
203,191,18
204,191,11
205,192,11
206,193,31
207,193,18
208,193,11
209,194,58
210,194,18
211,194,54
212,195,18
213,195,54
214,196,55
215,196,1
216,196,54
217,197,34
218,197,11
219,198,5
220,198,2
221,198,11
222,199,58
223,199,7
224,199,11
225,200,18
226,201,18
227,202,31
228,202,18
229,202,54
230,202,11
231,203,61
232,203,1
233,203,54
234,204,11
235,206,109
236,206,13
237,206,19
238,207,13
239,208,5
240,208,4
241,208,13
242,208,18
243,208,1
244,209,46
245,209,32
246,209,18
247,210,1
248,210,54
249,210,11
250,211,18
251,212,18
252,213,4
253,213,25
254,214,1
255,215,109
256,215,61
257,216,4
258,216,1
259,217,31
260,217,18
261,217,54
262,217,11
263,218,109
264,219,18
265,220,34
266,221,1
267,221,92
268,221,11
269,222,18
270,222,1
271,223,31
272,223,18
273,223,54
274,223,11
275,224,109
276,224,18
277,224,1
278,227,3
279,227,11
280,228,1
281,229,2
282,229,58
283,229,54
284,230,109
285,230,34
286,231,5
287,231,18
288,232,4
289,232,11
290,233,4
291,233,1
292,234,109
293,234,4
294,235,4
295,236,5
296,236,11
297,237,108
298,237,13
299,238,36
300,238,13
301,239,109
302,239,18
303,240,58
304,240,1
305,240,7
306,240,11
307,241,11
308,242,4
309,243,109
310,243,32
311,243,1
312,243,8
313,243,7
314,244,1
315,244,9
316,247,4
317,247,11
318,248,5
319,248,1
320,249,21
321,249,18
322,250,1
323,250,11
324,251,67
325,252,5
326,252,1
327,253,3
328,253,1
329,254,18
330,255,11
331,258,4
332,258,1
333,259,1
334,259,8
335,259,11
336,260,4
337,260,1
338,262,109
339,262,11
340,263,109
341,263,18
342,264,54
343,265,2
344,265,54
