,time,event
0,1,50
1,2,46
2,2,15
3,2,11
4,3,23
5,3,1
6,4,15
7,4,23
8,5,31
9,5,55
10,6,29
11,6,15
12,6,1
13,7,55
14,7,9
15,8,89
16,8,18
17,9,89
18,10,89
19,10,18
20,11,89
21,11,18
22,12,89
23,12,18
24,13,1
25,14,2
26,15,89
27,15,18
28,16,25
29,16,22
30,16,89
31,16,18
32,17,89
33,17,18
34,18,89
35,18,18
36,19,2
37,19,89
38,20,3
39,22,89
40,22,18
41,23,18
42,24,89
43,24,18
44,25,89
45,25,18
46,26,15
47,26,18
48,27,4
49,28,1
50,29,89
51,29,18
52,30,18
53,31,18
54,32,89
55,32,18
56,33,57
57,33,89
58,33,18
59,33,1
60,34,57
61,34,55
62,34,11
63,35,4
64,35,15
65,36,89
66,36,18
67,37,89
68,37,18
69,38,29
70,38,89
71,38,18
72,38,9
73,39,89
74,40,15
75,40,89
76,41,1
77,41,11
78,43,89
79,43,18
80,44,89
81,44,1
82,45,4
83,45,25
84,45,2
85,45,89
86,45,40
87,46,89
88,46,18
89,47,15
90,47,89
91,47,18
92,49,23
93,49,3
94,49,1
95,49,11
96,50,37
97,50,89
98,50,18
99,51,89
100,51,18
101,52,89
102,52,18
103,52,1
104,53,36
105,53,1
106,54,80
107,54,28
108,54,48
109,54,125
110,54,11
111,55,42
112,55,15
113,58,89
114,58,18
115,59,89
116,59,18
117,60,89
118,60,18
119,61,15
120,61,89
121,61,18
122,62,2
123,62,1
124,64,80
125,64,89
126,65,89
127,66,82
128,66,9
129,67,89
130,67,18
131,68,89
132,69,1
133,70,28
134,70,123
135,70,57
136,71,89
137,71,18
138,72,4
139,72,18
140,73,89
141,74,89
142,74,18
143,75,89
144,75,18
145,76,1
146,76,11
147,77,28
148,78,3
149,78,89
150,78,18
151,79,3
152,79,89
153,79,18
154,80,89
155,80,18
156,81,21
157,81,2
158,81,89
159,81,18
160,82,46
161,82,15
162,82,89
163,82,18
164,82,1
165,84,1
166,85,4
167,85,89
168,85,18
169,86,89
170,87,21
171,89,1
172,91,15
173,91,2
174,91,3
175,91,50
176,92,89
177,92,18
178,93,18
179,94,89
180,94,18
181,95,89
182,95,18
183,96,89
184,96,18
185,97,9
186,98,4
187,98,15
188,98,55
189,99,4
190,99,1
191,99,11
192,100,4
193,100,10
194,101,2
195,101,35
196,101,1
197,102,4
198,102,15
199,102,50
200,103,4
201,103,1
202,104,15
203,106,1
204,107,55
205,107,11
206,108,55
207,108,76
208,108,121
209,108,1
210,109,4
211,109,15
212,109,3
213,110,57
214,110,2
215,110,55
216,111,57
217,111,35
218,113,89
219,113,18
220,114,89
221,115,89
222,116,89
223,116,18
224,117,89
225,117,18
226,118,4
227,118,82
228,118,15
229,118,2
230,120,57
231,120,1
232,120,11
233,121,15
234,121,89
235,122,89
236,122,18
237,123,2
238,123,1
239,124,1
240,124,11
241,125,28
242,125,1
243,126,4
244,126,1
245,126,50
246,127,15
247,127,3
248,127,9
249,128,15
250,128,3
251,129,89
252,129,18
253,130,89
254,130,18
255,131,2
256,131,1
257,131,50
258,134,45
259,134,18
260,135,89
261,135,18
262,136,18
263,137,89
264,137,18
265,138,3
266,138,89
267,138,18
268,140,4
269,140,15
270,141,53
271,141,89
272,141,18
273,142,89
274,142,18
275,143,89
276,143,18
277,144,3
278,144,89
279,144,18
280,145,15
281,145,89
282,145,18
283,147,15
284,147,67
285,148,89
286,148,18
287,149,89
288,149,18
289,150,89
290,150,18
291,151,89
292,151,18
293,152,18
294,153,50
295,154,4
296,155,18
297,156,89
298,156,18
299,157,89
300,157,18
301,158,89
302,158,18
303,158,9
304,159,89
305,159,18
306,160,82
307,160,1
308,161,2
309,161,1
310,162,75
311,163,89
312,163,18
313,164,89
314,164,18
315,165,89
316,166,15
317,166,89
318,166,18
319,167,1
320,168,112
321,168,57
322,168,15
323,168,1
324,169,3
325,169,89
326,169,18
327,170,89
328,171,3
329,171,89
330,171,18
331,172,89
332,172,18
333,173,57
334,173,15
335,173,89
