,time,event
0,4,1
1,7,1
2,8,4
3,15,1
4,16,1
5,19,1
6,23,26
7,25,18
8,28,3
9,29,18
10,30,15
11,30,35
12,30,18
13,31,15
14,31,18
15,32,15
16,32,18
17,33,18
18,34,1
19,35,72
20,36,18
21,37,18
22,38,18
23,38,54
24,39,18
25,39,1
26,40,18
27,41,1
28,42,1
29,43,18
30,43,1
31,44,15
32,45,18
33,45,1
34,46,15
35,46,18
36,50,36
37,50,35
38,50,18
39,50,11
40,51,18
41,51,1
42,52,34
43,52,1
44,52,11
45,53,1
46,55,72
47,59,3
48,73,24
49,73,1
50,77,1
51,78,3
52,79,3
53,80,1
54,81,3
55,82,3
56,83,3
57,83,1
58,85,3
59,85,1
60,87,3
61,89,11
62,90,3
63,90,1
64,92,97
65,93,23
66,96,24
67,97,36
68,97,1
69,98,3
70,99,11
71,100,3
72,100,1
73,102,3
74,103,3
75,104,15
76,106,3
77,106,11
78,107,11
79,108,3
80,114,30
81,114,11
82,115,1
83,115,54
84,115,11
85,117,18
86,117,30
87,118,24
88,118,1
89,120,1
90,121,15
91,122,25
92,124,24
93,124,11
94,125,1
95,126,1
96,126,11
97,127,18
98,127,11
99,128,3
100,129,3
101,129,1
102,130,3
103,131,3
104,131,1
105,133,3
106,133,11
107,134,36
108,134,3
109,134,1
110,134,11
111,135,3
112,135,1
113,136,1
114,136,72
115,137,3
116,137,1
117,138,80
118,138,1
119,138,11
120,139,3
121,139,1
122,141,24
123,141,3
124,141,11
125,142,4
126,142,11
127,143,65
128,143,1
129,143,11
130,144,4
131,144,3
132,144,11
133,145,3
134,145,18
135,145,1
136,146,43
137,146,3
138,146,1
139,147,3
140,148,3
141,148,1
142,148,11
143,149,3
144,149,1
145,149,11
146,150,3
147,151,1
148,151,11
149,152,3
150,152,18
151,152,1
152,153,3
153,155,1
154,156,3
155,156,1
156,157,1
157,158,15
158,159,3
159,161,24
160,162,3
161,163,1
162,163,11
163,164,36
164,165,3
165,166,15
166,166,3
167,166,1
168,169,4
169,169,3
170,169,1
171,169,11
172,170,24
173,170,3
174,170,1
175,171,24
176,171,3
177,172,80
178,172,1
179,172,11
180,173,36
181,173,3
182,173,1
183,173,9
184,174,9
185,175,3
186,176,3
187,176,11
188,177,24
189,177,11
190,178,23
191,179,15
192,179,3
193,180,1
194,181,4
195,181,11
196,182,3
197,182,9
198,182,11
199,185,3
200,187,9
201,188,3
202,190,3
203,191,15
204,191,24
205,191,11
206,192,1
207,192,11
208,193,3
209,195,64
210,195,1
211,196,3
212,196,9
213,197,3
214,199,3
215,200,4
216,200,3
217,201,3
218,201,1
219,201,8
220,201,11
221,204,3
222,205,25
223,206,9
224,206,11
225,207,3
226,207,11
227,208,3
228,208,11
229,209,3
230,210,3
231,210,1
232,211,3
233,211,1
234,212,3
235,213,25
236,213,3
237,213,1
238,215,1
239,215,11
240,216,3
241,216,9
242,218,1
243,219,15
244,219,3
245,220,23
246,221,1
247,222,15
248,222,3
249,223,1
250,224,1
251,224,11
252,225,3
253,227,3
254,227,35
255,227,11
256,228,1
257,229,80
258,229,4
259,229,24
260,229,1
261,229,11
262,230,3
263,230,18
264,230,1
265,231,1
266,231,72
267,232,1
268,232,30
269,235,25
270,235,9
271,236,3
272,236,35
273,236,1
274,236,9
275,237,1
276,238,3
277,239,25
278,239,3
279,239,1
280,239,11
281,240,25
282,240,3
283,240,1
284,241,3
285,241,1
286,242,25
287,242,3
288,242,18
289,243,25
290,245,3
291,247,25
292,247,3
293,247,1
294,248,25
295,248,35
296,248,1
297,250,3
298,251,3
299,254,15
300,254,3
301,255,15
302,257,36
303,257,3
304,257,1
305,258,25
306,258,1
307,258,11
308,259,43
309,259,25
310,259,1
311,260,25
312,260,3
313,261,25
314,261,15
315,262,36
316,262,25
317,262,24
318,263,25
319,263,3
320,263,18
321,263,1
322,263,9
323,263,11
324,264,4
325,264,25
326,264,18
327,264,1
328,264,8
329,265,25
330,265,1
331,266,25
332,266,18
333,267,25
334,267,1
335,269,25
336,269,3
337,269,1
338,271,80
339,271,25
340,271,39
341,272,25
342,273,1
343,274,25
344,274,24
345,274,1
346,275,25
347,275,3
348,275,1
349,276,4
350,276,25
351,276,24
352,276,32
353,276,1
354,277,25
355,277,11
356,278,9
357,279,9
358,280,43
359,280,1
360,281,15
361,282,36
362,282,1
363,283,18
364,286,11
365,287,23
366,287,1
367,288,1
368,291,15
369,292,11
370,293,9
371,294,3
372,294,9
373,294,11
374,295,18
375,296,3
376,296,1
377,296,10
378,297,36
379,297,1
380,298,3
381,298,35
382,299,4
383,300,3
384,300,1
385,301,9
386,302,3
387,303,15
388,303,3
389,303,11
390,304,32
391,306,36
392,306,24
393,306,39
394,306,1
395,307,3
396,308,39
397,308,1
398,309,4
399,309,1
400,310,36
401,310,15
402,311,18
403,311,1
404,311,11
405,312,80
406,312,24
407,312,3
408,312,1
409,314,9
410,315,1
411,315,11
412,316,39
413,316,1
414,317,1
415,317,11
416,318,3
417,318,11
418,320,36
419,320,1
420,320,11
421,321,61
422,321,36
423,321,1
424,322,3
425,322,1
426,323,80
427,323,23
428,324,1
429,325,1
430,326,1
431,327,34
432,327,43
433,328,11
434,329,3
435,329,1
436,329,9
437,330,1
438,331,4
439,331,1
440,332,1
441,333,16
442,333,1
443,334,1
444,335,18
445,335,1
446,335,11
447,336,1
448,338,1
449,338,11
450,339,1
451,340,4
452,340,36
453,340,18
454,340,1
455,341,15
456,341,9
457,342,24
458,343,32
459,344,3
460,345,1
461,346,1
462,347,37
463,347,11
464,348,1
465,348,9
466,350,1
467,351,1
468,352,1
469,353,1
