,time,event
0,10,37
1,11,55
2,11,39
3,11,8
4,13,3
5,13,1
6,13,11
7,14,1
8,14,9
9,15,18
10,15,1
11,15,11
12,16,11
13,17,15
14,18,55
15,19,1
16,20,11
17,24,1
18,25,37
19,25,11
20,26,1
21,27,1
22,27,11
23,28,1
24,28,11
25,29,37
26,29,1
27,30,1
28,31,1
29,34,1
30,35,1
31,36,11
32,37,25
33,37,15
34,39,1
35,40,11
36,41,2
37,41,76
38,41,1
39,42,91
40,43,25
41,43,1
42,43,11
43,44,37
44,44,15
45,44,91
46,44,1
47,45,11
48,47,3
49,51,87
50,53,1
51,54,18
52,58,91
53,61,11
54,62,25
55,64,1
56,65,1
57,66,1
58,67,1
59,69,1
60,69,11
61,70,18
62,70,1
63,71,15
64,71,55
65,71,1
66,75,1
67,79,1
68,86,9
69,87,1
70,90,11
71,93,25
72,93,9
73,99,1
74,100,1
75,100,11
76,101,2
77,101,1
78,102,1
79,104,61
80,104,1
81,105,1
82,106,9
83,106,11
84,107,36
85,107,1
86,109,1
87,110,87
88,112,1
89,112,11
90,113,1
91,114,11
92,115,1
93,115,11
94,116,1
95,116,11
96,117,55
97,117,1
98,118,4
99,118,15
100,118,1
101,119,61
102,119,91
103,119,1
104,119,11
105,120,1
106,121,11
107,122,1
108,123,2
109,124,25
110,124,1
111,127,37
112,129,112
113,129,28
114,129,43
115,129,46
116,129,15
117,129,23
118,129,24
119,129,1
120,132,11
121,133,2
122,133,55
123,133,1
124,136,1
125,139,37
126,139,16
127,145,37
128,145,2
129,145,1
130,145,11
131,146,15
132,147,61
133,147,15
134,147,18
135,147,1
136,149,22
137,149,1
138,150,91
139,150,87
140,151,3
141,151,47
142,151,1
143,152,25
144,152,1
145,153,55
146,153,1
147,154,1
148,155,11
149,159,15
150,159,1
151,160,18
152,160,1
153,160,11
154,161,3
155,161,1
156,162,1
157,163,1
158,164,1
159,164,11
160,165,11
161,166,4
162,166,61
163,166,3
164,166,1
165,166,11
166,167,47
167,167,11
168,168,1
169,168,9
170,168,11
171,172,87
172,172,1
173,173,1
174,173,11
175,174,11
176,175,55
177,175,1
178,176,1
179,177,1
180,177,11
181,178,18
182,178,1
183,178,11
184,179,2
185,179,87
186,179,1
187,180,91
188,180,35
189,180,11
190,181,1
191,181,11
192,182,11
193,183,1
194,183,11
195,184,1
196,184,11
197,185,55
198,185,11
199,189,1
200,189,8
201,189,11
202,190,18
203,190,8
204,190,9
205,192,112
206,192,24
207,193,4
208,193,39
209,193,18
210,194,4
211,195,18
212,196,3
213,197,2
214,197,18
215,198,112
216,198,24
217,199,18
218,200,2
219,200,11
220,201,57
221,201,25
222,201,22
223,201,87
224,201,1
225,202,11
226,204,11
227,205,2
228,205,1
229,206,3
230,207,4
231,208,11
232,209,1
233,213,11
234,215,91
235,216,11
236,217,55
237,217,1
238,218,2
239,218,55
240,219,2
241,219,55
242,219,11
243,220,35
244,220,11
245,221,15
246,221,18
247,221,1
248,222,1
249,222,11
250,223,1
251,223,11
252,224,1
253,225,3
254,226,1
255,228,4
256,228,1
257,231,22
258,266,3
259,275,1
260,310,1
261,312,1
262,322,1
263,322,11
264,325,11
265,331,11
266,341,15
267,341,1
268,370,12
269,375,1
270,389,2
271,389,55
272,389,1
273,390,14
274,390,3
275,390,1
276,393,0
277,393,18
278,393,1
279,394,15
280,394,1
281,396,14
282,396,15
283,396,1
284,397,2
285,397,1
286,403,25
287,404,1
288,405,112
289,405,29
290,405,36
291,405,91
292,405,3
293,405,32
294,405,1
295,405,12
296,407,55
297,407,24
298,407,105
299,411,1
300,412,1
301,415,15
302,415,1
303,417,1
304,418,1
305,419,2
306,419,1
307,419,11
308,420,1
309,421,11
310,425,28
311,430,22
312,430,18
313,431,23
314,431,11
315,432,36
316,432,1
317,432,11
318,433,33
319,433,1
320,434,55
321,434,1
322,438,3
323,438,1
324,439,15
325,439,32
326,439,1
327,440,17
328,440,18
329,440,1
330,444,1
331,445,11
332,446,4
333,446,28
334,446,61
335,446,36
336,446,1
337,446,11
338,447,57
339,447,25
340,447,11
341,448,1
342,450,4
343,451,1
344,452,1
345,453,1
346,454,1
347,455,1
348,456,1
349,456,12
350,460,1
351,460,11
352,464,18
353,464,1
354,464,11
355,465,18
356,465,1
357,465,11
358,466,17
359,467,4
360,467,36
361,467,1
362,468,16
363,468,1
364,468,11
365,469,3
366,469,1
367,470,1
368,471,1
369,472,17
370,472,3
371,472,1
372,472,11
373,473,1
374,473,11
375,475,1
376,476,1
377,477,11
378,478,1
379,479,1
380,480,18
381,480,1
382,480,11
383,481,18
384,482,2
385,483,61
386,483,1
387,484,25
388,484,1
389,485,18
390,485,11
391,486,2
392,486,50
393,487,1
394,490,1
395,493,14
396,493,1
397,494,1
398,495,61
399,495,36
400,495,2
401,495,58
402,495,39
403,495,146
404,495,1
405,495,9
406,495,11
407,496,36
408,496,55
409,496,17
410,496,3
411,496,18
412,496,1
413,498,31
414,498,1
415,498,11
416,499,3
417,499,1
418,501,28
419,501,17
420,501,12
421,503,18
422,503,1
423,504,11
424,505,11
425,506,104
426,506,1
427,507,1
428,508,3
429,509,15
430,509,1
431,510,61
432,510,25
433,510,39
434,510,1
435,510,9
436,510,11
437,511,36
438,511,18
439,511,1
440,518,1
441,519,18
442,519,1
443,520,0
444,520,36
445,520,15
446,520,3
447,520,11
448,521,1
449,521,50
450,521,11
451,522,25
452,522,1
453,523,16
454,523,3
455,523,1
456,524,25
457,524,33
458,524,1
459,524,11
460,525,16
461,526,16
462,526,17
463,526,26
464,526,1
465,527,36
466,527,1
467,527,11
468,528,3
469,529,3
470,529,18
471,529,1
472,529,11
473,530,3
474,530,18
475,530,1
476,531,37
477,531,17
478,533,4
479,533,28
480,533,46
481,533,2
482,533,1
483,533,8
484,533,11
485,534,1
486,537,36
487,537,1
488,537,11
489,539,4
490,539,1
491,541,16
492,541,1
493,541,11
494,542,22
495,542,3
496,542,18
497,542,1
498,542,12
499,542,11
500,544,2
501,544,1
502,546,3
503,549,11
504,550,16
505,552,3
506,553,20
507,554,1
508,555,11
509,556,17
510,556,1
511,558,3
512,558,1
513,558,11
514,559,18
515,559,11
516,560,2
517,560,3
518,560,12
519,561,17
520,561,3
521,561,18
522,561,1
523,570,16
524,570,18
525,570,1
526,570,11
527,571,37
528,571,25
529,571,16
530,571,32
531,571,11
532,572,34
533,572,2
534,572,1
535,572,11
536,573,37
537,573,2
538,574,1
539,576,3
540,580,18
541,580,12
542,581,1
543,581,12
544,582,2
545,582,1
546,582,12
547,582,9
548,583,18
549,583,1
550,583,12
551,584,1
552,584,9
553,584,11
554,585,2
555,585,1
556,586,18
557,586,1
558,587,17
559,587,1
560,588,25
561,588,1
562,588,11
563,589,29
564,589,18
565,589,1
566,590,14
567,590,11
568,591,3
569,591,18
570,592,22
571,592,17
572,592,1
573,592,12
574,592,11
575,593,25
576,593,11
577,594,1
578,595,18
579,596,12
580,597,17
581,597,1
582,598,1
583,599,1
584,599,11
585,600,37
586,600,1
587,601,18
588,601,11
589,602,133
590,602,16
591,602,11
592,603,24
593,603,1
594,604,25
595,604,1
596,604,11
597,605,11
598,606,12
599,606,11
600,607,12
601,607,11
602,608,15
603,609,16
604,609,1
605,612,3
606,617,36
607,617,2
608,617,58
609,617,3
610,617,1
611,617,11
612,618,2
613,618,55
614,618,17
615,618,163
616,618,1
617,618,11
618,619,55
619,619,3
620,619,1
621,619,11
622,620,1
623,620,11
624,621,2
625,621,3
626,621,1
627,622,53
628,622,1
629,623,17
630,624,11
631,625,25
632,625,13
633,625,18
634,626,137
635,626,12
