,time,event
0,9,3
1,15,2
2,15,1
3,17,2
4,17,78
5,17,11
6,21,2
7,25,82
8,25,3
9,27,11
10,29,11
11,30,11
12,31,4
13,31,55
14,31,1
15,34,2
16,34,3
17,34,1
18,34,72
19,34,11
20,37,1
21,39,3
22,40,29
23,43,15
24,44,1
25,46,1
26,47,2
27,48,1
28,52,4
29,52,82
30,52,1
31,53,3
32,56,82
33,57,18
34,59,82
35,59,2
36,60,4
37,60,1
38,62,28
39,62,1
40,64,1
41,65,10
42,67,3
43,68,2
44,68,1
45,69,3
46,69,1
47,70,2
48,72,3
49,73,4
50,73,21
51,73,1
52,75,3
53,75,1
54,76,2
55,80,11
56,81,82
57,81,3
58,81,1
59,84,82
60,84,2
61,90,2
62,96,4
63,96,2
64,96,1
65,97,4
66,97,3
67,97,1
68,97,9
69,97,11
70,99,3
71,100,2
72,100,55
73,102,11
74,104,2
75,105,9
76,107,2
77,108,1
78,108,11
79,109,3
80,109,11
81,111,2
82,114,1
83,115,82
84,115,2
85,118,15
86,118,78
87,119,3
88,120,82
89,120,2
90,120,3
91,122,3
92,123,55
93,125,2
94,125,55
95,130,4
96,130,1
97,131,3
98,132,2
99,134,3
100,135,82
101,135,55
102,137,2
103,138,4
104,138,58
105,138,13
106,139,2
107,139,9
108,143,15
109,144,55
110,144,1
111,145,82
112,145,15
113,145,2
114,146,15
115,148,1
116,149,82
117,150,3
118,151,55
119,151,76
120,152,15
121,154,2
122,156,3
123,157,1
124,158,82
125,159,76
126,159,3
127,160,2
128,160,9
129,163,3
130,164,11
131,165,4
132,165,1
133,166,78
134,167,3
135,167,9
136,170,26
137,172,1
138,173,2
139,175,3
140,176,82
141,176,3
142,177,10
143,180,82
144,180,2
145,180,3
146,183,18
147,184,3
148,185,1
149,188,3
150,188,1
151,190,4
152,190,15
153,190,1
154,193,1
155,195,2
156,195,3
157,195,1
158,199,3
159,202,2
160,205,9
161,206,82
162,207,2
163,207,3
164,207,1
165,208,4
166,208,13
167,209,2
168,209,1
169,212,18
170,214,82
171,215,2
172,215,1
173,219,1
174,220,2
175,220,78
176,221,3
177,221,1
178,222,22
179,222,76
180,222,11
181,223,2
182,224,18
183,225,3
184,225,1
185,226,3
186,228,3
187,229,2
188,231,3
189,233,3
190,237,82
191,237,2
192,241,82
193,241,3
194,242,2
195,242,55
196,242,3
197,243,1
198,245,1
199,246,55
200,247,1
201,248,1
202,249,3
203,250,2
204,253,55
205,256,28
206,256,3
207,257,2
208,257,13
209,260,16
210,261,18
211,263,2
212,268,82
213,269,76
214,269,3
215,269,1
216,270,2
217,271,72
218,272,78
219,274,3
220,274,18
221,274,1
222,275,4
