,time,event
0,0,5
1,11,3
2,12,5
3,17,29
4,19,1
5,20,4
6,20,18
7,20,1
8,21,4
9,22,1
10,23,18
11,24,1
12,25,18
13,26,1
14,27,24
15,28,36
16,28,1
17,29,18
18,30,25
19,30,1
20,31,1
21,32,1
22,33,29
23,33,1
24,33,11
25,35,3
26,35,1
27,35,9
28,36,18
29,38,1
30,38,11
31,40,29
32,40,1
33,40,11
34,44,1
35,45,3
36,45,1
37,45,11
38,46,18
39,47,29
40,47,1
41,47,11
42,48,42
43,48,36
44,48,1
45,48,11
46,50,18
47,51,4
48,51,1
49,51,11
50,52,9
51,54,3
52,55,29
53,57,18
54,58,11
55,60,11
56,61,18
57,62,102
58,62,1
59,63,11
60,64,36
61,64,25
62,64,3
63,64,18
64,65,18
65,65,11
66,66,15
67,66,1
68,67,11
69,68,1
70,69,42
71,69,11
72,70,4
73,70,1
74,70,11
75,71,18
76,72,1
77,72,11
78,73,9
79,73,11
80,74,1
81,74,139
82,77,1
83,78,36
84,78,18
85,79,1
86,79,11
87,80,1
88,81,36
89,81,7
90,81,11
91,82,1
92,83,5
93,83,28
94,83,32
95,83,18
96,83,1
97,84,15
98,84,9
99,85,18
100,86,4
101,86,29
102,86,1
103,87,9
104,88,11
105,89,1
106,90,4
107,91,1
108,92,4
109,92,18
110,93,1
111,93,9
112,93,11
113,94,1
114,94,11
115,95,18
116,95,1
117,96,29
118,96,68
119,96,25
120,96,11
121,97,25
122,97,23
123,97,18
124,97,1
125,98,15
126,98,1
127,99,18
128,102,3
129,102,18
130,103,1
131,105,1
132,106,18
133,107,1
134,109,3
135,109,18
136,110,1
137,111,4
138,111,1
139,111,8
140,112,5
141,112,1
142,116,18
143,116,11
144,117,18
145,118,3
146,120,24
147,120,11
148,121,4
149,121,25
150,121,18
151,122,11
152,124,9
153,125,3
154,128,36
155,129,25
156,129,71
157,130,4
158,130,18
159,130,1
160,130,11
161,131,29
162,131,18
163,131,1
164,132,4
165,132,18
166,132,1
167,133,5
168,133,1
169,134,36
170,134,18
171,135,11
172,136,1
173,137,18
174,138,48
175,138,11
176,139,35
177,139,1
178,140,3
179,140,1
180,141,18
181,143,3
182,144,18
183,147,11
184,149,3
185,149,11
186,150,25
187,150,18
188,150,1
189,150,11
190,151,3
191,151,18
192,153,4
193,153,15
194,153,18
195,153,1
196,154,1
197,155,18
198,157,1
199,157,11
200,158,1
201,159,1
202,160,5
203,160,1
204,160,11
205,161,4
206,161,1
207,162,1
208,162,11
209,163,36
210,163,39
211,163,18
212,163,1
213,164,18
214,164,1
215,164,11
216,165,48
217,165,11
218,166,5
219,166,4
220,166,3
221,166,18
222,166,1
223,167,1
224,168,4
225,168,11
226,169,4
227,170,4
228,170,18
229,171,1
230,173,4
231,173,1
232,174,4
233,174,18
234,174,1
235,175,4
236,175,18
237,176,3
238,176,1
239,177,3
240,179,25
241,179,18
242,179,1
243,180,25
244,180,18
245,180,11
246,181,5
247,181,1
248,182,4
249,182,1
250,182,11
251,183,31
252,183,11
253,184,23
254,184,18
255,184,1
256,184,11
257,185,43
258,185,36
259,185,24
260,185,11
261,186,15
262,186,1
263,187,39
264,187,1
265,187,19
266,187,51
267,190,3
268,193,45
269,197,19
270,199,36
271,200,43
272,203,2
273,204,25
274,204,71
275,206,5
276,206,1
277,208,35
278,210,18
279,210,1
280,212,25
281,213,25
282,213,15
283,213,18
284,213,1
285,214,18
286,215,18
287,215,1
288,215,9
289,217,1
290,219,21
291,220,4
292,222,18
293,229,5
294,241,48
295,241,36
296,241,35
297,241,1
298,241,11
299,242,25
300,242,1
301,242,11
302,243,31
303,243,18
304,243,1
305,244,3
306,244,1
307,245,5
308,245,1
309,246,11
310,248,1
311,248,11
312,249,18
313,250,4
314,250,17
315,250,11
316,251,11
317,257,3
318,257,11
319,259,18
320,259,1
321,262,48
322,262,11
323,263,1
324,264,18
325,265,25
326,265,1
327,272,4
328,272,1
329,273,25
330,274,4
331,274,21
332,274,1
333,275,4
334,275,1
335,276,4
336,276,18
337,277,5
338,277,4
339,277,1
340,278,1
341,279,4
342,279,1
343,280,22
344,280,18
345,280,1
346,281,17
347,282,4
348,282,1
349,283,1
350,284,15
351,285,4
352,285,18
353,286,31
354,286,1
355,287,1
356,288,18
357,289,1
358,291,1
359,292,4
360,292,18
361,293,15
362,294,4
363,294,11
364,296,18
365,297,1
366,303,15
367,304,25
368,304,3
369,304,1
370,305,4
371,306,4
372,306,25
373,306,9
374,306,11
375,307,36
376,307,3
377,308,36
378,308,24
379,309,68
380,309,25
381,309,71
382,310,15
383,311,9
384,312,15
385,313,4
386,313,15
387,314,4
388,314,41
389,315,4
390,315,1
391,315,11
392,316,1
393,317,1
394,318,15
395,318,1
396,319,36
397,319,1
398,320,15
399,320,1
400,321,4
401,321,1
402,321,11
403,322,1
404,323,15
405,324,15
406,325,15
407,326,15
408,327,1
409,328,1
410,328,11
411,330,15
412,333,1
413,334,25
414,334,15
415,336,1
416,337,15
417,338,15
418,339,15
419,340,11
420,342,5
421,342,48
422,342,36
423,342,24
424,342,1
425,342,11
426,343,1
427,344,1
428,346,15
429,346,1
430,347,15
431,348,15
432,349,4
433,349,1
434,349,9
435,349,11
436,350,1
437,351,15
438,352,1
439,353,11
440,354,4
441,355,15
442,355,1
443,356,1
444,357,1
445,357,11
446,358,43
447,360,15
448,360,39
449,363,29
450,363,36
451,363,11
452,364,3
453,366,4
454,366,36
455,367,6
456,368,24
457,372,25
458,372,71
459,372,1
460,373,4
461,373,11
462,374,11
463,375,18
464,375,1
465,375,11
466,376,4
467,376,18
468,377,1
469,379,1
470,380,1
471,381,48
472,381,11
473,382,15
474,383,1
475,383,11
476,385,1
477,386,1
478,388,1
479,389,48
480,389,11
481,390,15
482,391,23
483,391,18
484,391,9
485,392,1
486,393,15
487,394,1
488,398,5
489,398,1
490,399,1
491,401,15
492,402,18
493,402,1
494,403,15
495,404,1
496,405,1
497,405,11
498,406,4
499,406,1
500,407,15
501,408,1
502,409,36
503,410,15
504,411,15
505,412,4
506,412,18
507,412,1
508,413,4
509,413,1
