,time,event
0,2,11
1,7,1
2,7,9
3,8,1
4,10,1
5,11,61
6,11,1
7,12,32
8,12,1
9,12,9
10,12,11
11,13,1
12,14,1
13,16,11
14,17,24
15,17,1
16,18,1
17,19,1
18,22,1
19,23,11
20,24,1
21,25,1
22,26,24
23,27,11
24,28,18
25,28,9
26,28,11
27,29,1
28,29,9
29,29,11
30,30,31
31,30,18
32,30,1
33,30,11
34,31,3
35,31,1
36,32,61
37,32,32
38,33,1
39,33,9
40,34,43
41,34,11
42,36,1
43,37,3
44,37,1
45,38,61
46,38,35
47,38,1
48,39,1
49,40,4
50,40,1
51,40,9
52,41,4
53,41,1
54,42,3
55,43,1
56,44,24
57,44,1
58,44,114
59,44,11
60,45,1
61,46,24
62,46,11
63,47,9
64,48,32
65,49,1
66,50,24
67,50,18
68,50,1
69,50,9
70,52,36
71,54,15
72,55,32
73,56,61
74,56,9
75,57,9
76,57,11
77,58,1
78,59,4
79,59,1
80,59,9
81,60,3
82,60,9
83,61,1
84,62,9
85,63,1
86,64,1
87,64,9
88,65,1
89,65,9
90,67,28
91,67,9
92,68,32
93,68,1
94,70,32
95,72,9
96,73,1
97,74,1
98,74,9
99,75,1
100,76,1
101,77,1
102,77,11
103,78,61
104,78,11
105,79,1
106,80,1
107,88,11
108,89,1
109,90,1
110,91,125
111,92,1
112,92,11
113,93,1
114,95,1
115,95,11
116,96,11
117,97,1
118,99,54
119,99,11
120,100,1
121,100,11
122,101,1
123,102,1
124,102,11
125,103,11
126,107,11
127,108,1
128,109,1
129,109,11
130,110,1
131,111,67
132,112,11
133,113,35
134,113,1
135,113,11
136,114,1
137,115,1
138,115,8
139,115,11
140,116,1
141,116,11
142,117,1
143,121,25
144,121,1
145,121,11
146,122,1
147,122,11
148,123,1
149,123,11
150,124,1
151,124,11
152,125,1
153,127,67
154,127,1
155,128,11
156,129,1
157,129,11
158,130,11
159,131,1
160,131,11
161,132,18
162,132,11
163,133,11
164,134,1
165,135,1
166,135,11
167,136,24
168,136,11
169,137,61
170,137,1
171,138,18
172,138,1
173,138,11
174,139,24
175,139,1
176,139,11
177,141,1
178,142,1
179,142,11
180,143,1
181,145,24
182,147,32
183,148,3
184,148,18
185,151,61
186,151,3
187,152,1
188,156,25
189,156,3
190,156,1
191,158,1
192,158,11
193,159,18
194,159,1
195,159,11
196,163,1
197,163,11
198,164,1
199,165,1
200,165,11
201,167,11
202,168,1
203,169,1
204,169,11
205,170,4
206,170,1
207,171,1
208,171,11
209,172,1
210,172,11
211,173,1
212,173,11
213,174,11
214,176,1
215,176,11
216,178,35
217,178,1
218,178,11
219,179,4
220,179,1
221,180,28
222,180,1
223,180,11
224,181,15
225,181,1
226,182,103
227,182,18
228,183,114
229,184,3
230,185,3
231,185,47
232,185,9
233,186,3
234,186,47
235,187,3
236,188,3
237,190,4
238,192,1
239,194,6
240,205,24
241,207,18
242,207,19
243,208,23
244,211,18
245,211,1
246,212,3
247,212,32
248,212,1
249,213,25
250,213,1
251,217,1
252,219,1
253,219,11
254,220,1
255,220,11
256,221,31
257,221,1
258,221,11
259,225,1
260,225,11
261,226,25
262,226,1
263,226,11
264,227,31
265,227,1
266,227,11
267,229,1
268,229,11
269,232,1
270,232,11
271,233,1
272,233,11
273,234,61
274,234,48
275,234,25
276,234,1
277,234,11
278,235,11
279,240,32
280,240,1
281,243,4
282,243,11
283,245,11
284,246,35
285,246,1
286,247,61
287,247,1
288,247,11
289,248,1
290,248,11
291,249,1
292,249,11
293,250,15
294,250,32
295,250,1
296,251,1
297,252,1
298,252,11
299,253,1
300,254,11
301,255,61
302,255,1
303,255,11
304,256,1
305,257,1
306,259,1
307,260,11
308,261,1
309,262,18
310,262,1
311,262,11
312,263,25
313,263,1
314,264,15
315,264,23
316,265,24
317,266,1
318,267,1
319,268,11
320,270,11
321,271,11
322,272,1
323,273,15
324,273,1
325,274,11
326,276,61
327,276,1
328,277,1
329,278,4
330,278,3
331,286,11
332,288,4
333,289,3
334,289,11
335,290,3
336,291,61
337,291,25
338,291,3
339,291,11
340,297,11
341,298,1
342,299,1
343,302,25
344,302,19
345,302,9
346,303,11
347,304,61
348,304,18
349,305,11
350,306,4
351,306,11
352,307,1
353,307,11
354,309,3
355,309,1
356,310,4
357,310,1
358,312,1
359,312,11
360,313,1
361,313,11
362,314,1
363,315,1
364,316,4
365,316,1
366,316,11
367,317,1
368,318,4
369,318,1
370,318,11
371,319,1
372,320,4
373,320,1
374,323,4
375,323,1
376,323,11
377,324,1
378,324,11
379,325,1
380,325,11
381,326,1
382,326,11
383,327,1
384,327,11
385,331,25
386,331,1
387,331,11
388,332,1
389,333,1
390,334,11
391,336,61
392,336,11
393,338,1
394,339,1
395,339,11
396,341,1
397,342,39
398,342,11
399,343,24
400,344,11
401,345,15
402,345,1
403,346,36
404,346,25
405,346,11
406,347,1
407,347,11
408,348,1
409,348,11
410,349,15
411,351,4
412,351,26
413,351,11
414,352,1
415,353,1
416,354,1
417,354,11
418,355,1
419,355,11
420,356,4
421,359,140
422,360,66
423,360,9
424,361,86
425,362,24
426,362,8
427,363,24
428,363,1
429,363,9
430,368,35
431,368,18
432,373,11
433,374,31
434,374,18
435,374,1
436,374,11
437,375,1
438,375,11
439,376,11
440,377,1
441,379,1
442,380,1
443,381,1
444,381,11
445,382,1
446,382,11
447,383,61
448,383,35
449,383,18
450,383,1
451,383,11
452,385,11
453,386,1
454,386,11
455,387,1
456,387,11
457,388,1
458,389,3
459,389,1
460,389,11
461,390,11
462,392,61
463,392,11
464,393,1
465,394,11
466,395,4
467,395,24
468,395,35
469,395,1
470,396,4
471,396,1
472,397,1
473,400,3
474,400,1
475,401,1
476,401,11
477,402,1
478,402,11
479,403,3
480,403,1
481,403,11
482,404,1
483,404,11
484,405,11
485,406,1
486,407,3
487,407,11
