,time,event
0,0,2
1,1,1
2,1,11
3,2,3
4,2,11
5,3,3
6,5,2
7,5,18
8,5,1
9,8,15
10,8,32
11,9,11
12,10,2
13,10,3
14,13,2
15,13,1
16,14,2
17,14,16
18,15,1
19,16,16
20,17,1
21,18,1
22,21,3
23,21,11
24,22,11
25,23,1
26,23,9
27,24,2
28,24,1
29,26,2
30,26,13
31,27,22
32,27,15
33,27,11
34,32,2
35,32,1
36,47,5
37,49,16
38,50,34
39,51,2
40,53,18
41,53,11
42,57,2
43,58,2
44,58,1
45,59,36
46,59,35
47,59,11
48,60,3
49,61,18
50,61,11
51,62,2
52,63,79
53,63,1
54,63,11
55,64,1
56,65,54
57,66,2
58,67,1
59,67,11
60,68,16
61,72,31
62,72,2
63,73,1
64,74,1
65,74,54
66,74,11
67,75,18
68,76,1
69,77,2
70,77,1
71,78,2
72,78,1
73,78,11
74,79,1
75,80,1
76,81,2
77,81,18
78,82,16
79,82,11
80,86,2
81,87,11
82,88,34
83,89,3
84,89,1
85,90,5
86,93,11
87,94,2
88,95,16
89,96,34
90,96,78
91,96,11
92,97,1
93,98,2
94,98,1
95,99,55
96,99,11
97,101,1
98,102,1
99,103,15
100,103,18
101,103,1
102,106,2
103,106,18
104,107,11
105,109,2
106,109,11
107,110,2
108,110,1
109,113,2
110,113,3
111,113,1
112,114,1
113,114,11
114,115,72
115,115,11
116,117,2
117,117,1
118,118,78
119,118,1
120,119,18
121,119,1
122,120,1
123,121,2
124,121,1
125,124,36
126,124,15
127,124,1
128,125,1
129,126,1
130,127,32
131,128,1
132,129,16
133,129,3
134,130,2
135,130,1
136,131,1
137,132,15
138,133,11
139,134,1
140,135,16
141,135,1
142,135,40
143,135,11
144,136,1
145,136,72
146,138,1
147,138,54
148,138,11
149,139,34
150,139,3
151,139,1
152,139,11
153,140,15
154,141,2
155,141,18
156,142,54
157,143,11
158,145,1
159,146,2
160,147,16
161,149,16
162,153,2
163,153,1
164,154,34
165,154,32
166,154,1
167,155,18
168,157,2
169,157,18
170,158,18
171,158,1
172,158,11
173,159,15
174,159,1
175,160,2
176,161,15
177,161,2
178,161,1
179,162,2
180,162,1
181,163,4
182,163,1
183,163,11
184,164,1
185,164,72
186,164,11
187,165,4
188,165,18
189,165,1
190,166,2
191,167,4
192,168,4
193,168,15
194,169,2
195,169,1
196,170,11
197,171,2
198,171,11
199,172,1
200,173,15
201,173,2
202,173,18
203,173,11
204,174,18
205,175,15
206,175,18
207,176,43
208,176,24
209,176,11
210,177,18
211,178,15
212,178,2
213,178,1
214,180,3
215,181,18
216,182,1
217,183,1
218,183,11
219,184,1
220,185,2
221,185,16
222,185,1
223,186,1
224,187,2
225,188,106
226,189,1
227,190,1
228,191,2
229,191,11
230,192,15
231,192,24
232,194,36
233,194,15
234,194,23
235,194,24
236,194,1
237,195,15
238,195,78
239,196,15
240,197,4
241,197,2
242,197,1
243,198,2
244,198,18
245,206,1
246,206,11
247,207,15
248,209,2
249,209,1
250,210,15
251,211,31
252,211,1
253,212,11
254,213,21
255,213,3
256,214,16
257,215,34
258,215,11
259,217,15
260,219,31
261,219,2
262,219,16
263,219,1
264,219,11
265,220,15
266,220,1
267,220,11
268,221,1
269,222,15
270,223,15
271,223,1
272,223,9
273,224,15
274,225,36
275,225,1
276,226,15
277,228,2
278,229,1
279,229,12
280,229,9
281,230,0
282,230,9
283,231,1
284,235,1
285,236,15
286,236,2
287,236,1
288,237,15
289,238,15
290,239,1
291,239,12
292,243,15
293,243,1
294,245,2
295,247,4
296,247,1
297,248,32
298,248,1
299,250,2
300,252,2
301,252,1
302,253,1
303,253,11
304,256,24
305,256,18
306,258,15
307,258,78
308,259,11
309,260,2
310,260,78
311,261,2
312,262,1
313,264,1
314,267,15
315,267,2
316,268,1
317,272,9
318,273,2
319,275,15
320,275,2
321,276,1
322,279,36
323,282,2
324,282,1
325,282,11
326,284,1
327,288,1
328,289,2
329,289,3
330,291,15
331,292,3
332,293,36
333,293,2
334,293,3
335,293,1
336,294,15
337,294,1
338,297,2
339,299,2
340,301,2
341,303,15
342,304,15
343,304,2
344,306,2
345,307,1
346,310,11
347,311,2
348,311,1
349,313,3
350,313,1
351,313,11
352,314,1
353,315,2
354,315,9
355,317,2
356,317,1
357,319,15
358,320,24
359,320,1
360,323,2
361,325,15
362,326,16
363,327,2
364,327,78
365,328,67
366,329,36
367,329,1
368,330,2
369,332,2
370,333,1
371,334,1
372,336,2
373,338,3
374,341,2
375,341,32
376,342,36
377,342,2
378,342,24
379,345,15
380,345,1
381,347,15
382,347,2
383,349,15
384,352,15
385,352,2
386,355,15
387,355,24
388,355,9
389,355,11
390,361,36
391,361,1
392,364,3
393,368,2
394,370,15
395,370,10
396,373,2
397,374,4
398,374,15
399,375,15
400,376,1
401,377,2
402,377,3
403,377,1
404,377,11
405,378,2
406,378,11
407,381,1
408,382,15
409,384,32
410,385,1
411,386,43
412,386,31
413,386,24
414,386,1
415,387,15
416,388,24
417,389,2
418,391,46
419,393,2
420,393,1
421,395,15
422,396,1
423,397,34
424,398,16
425,399,1
426,403,15
427,403,2
428,405,2
429,405,16
430,407,15
431,409,15
432,409,2
433,410,16
434,411,15
435,411,32
436,412,31
437,416,16
438,417,15
439,417,1
440,418,2
441,418,1
442,421,4
443,421,2
444,424,4
445,424,2
446,424,1
447,426,18
448,427,18
449,428,1
450,430,15
451,430,24
452,430,11
453,431,31
454,431,24
455,431,1
456,432,2
457,433,36
458,433,7
459,435,4
460,435,32
461,435,1
462,436,2
463,436,1
464,436,11
465,437,5
466,437,1
467,439,9
468,441,15
469,441,2
470,441,18
471,441,72
472,442,15
473,443,4
474,443,15
475,443,9
476,444,15
477,444,1
478,445,15
479,446,2
480,446,11
481,449,15
482,449,12
483,451,15
484,458,2
485,458,35
486,460,15
487,461,1
488,462,16
489,462,1
490,462,11
491,463,2
492,463,1
493,464,11
494,465,1
495,467,1
496,468,15
497,468,2
498,473,2
499,475,16
500,476,15
501,476,55
502,476,1
503,477,16
504,479,15
505,480,2
506,483,15
507,487,15
508,487,3
509,487,1
510,490,16
511,491,15
512,491,2
513,492,11
514,494,15
515,495,2
516,495,11
517,496,15
518,496,1
519,497,15
520,498,2
521,499,2
522,500,1
523,501,15
524,502,43
525,502,24
526,504,2
527,506,15
528,506,12
529,507,14
530,507,15
531,508,2
532,511,2
533,511,16
534,511,11
535,512,9
536,513,1
537,514,2
538,515,15
539,517,15
540,517,1
541,518,1
542,519,15
543,519,1
544,520,4
545,520,2
546,520,1
547,521,31
548,521,24
549,521,9
550,522,15
551,524,15
552,524,2
553,524,1
554,524,9
555,526,1
556,526,19
557,527,2
558,527,18
559,529,2
560,529,1
561,530,4
562,530,15
563,530,3
564,530,9
565,531,4
566,532,2
567,532,1
568,532,10
569,533,2
570,534,15
571,535,1
572,537,2
573,538,1
574,539,1
575,539,8
576,541,39
577,541,16
578,542,2
579,543,23
580,543,24
581,544,2
582,544,11
583,546,3
584,549,13
585,554,15
586,554,45
587,570,45
588,577,2
589,578,15
590,578,3
591,579,15
592,579,11
593,580,15
594,580,1
595,581,36
596,581,15
597,581,2
598,581,32
599,581,1
600,583,15
601,583,1
602,583,11
603,584,15
604,585,14
605,585,78
606,585,1
607,587,18
608,587,1
609,596,1
610,598,15
611,598,16
612,599,11
613,600,2
614,600,1
615,601,1
616,603,1
617,605,2
618,606,2
619,607,58
620,612,2
621,615,36
622,616,16
623,616,1
624,618,1
625,620,4
626,620,2
627,622,15
628,622,2
629,622,1
630,625,15
631,626,15
632,626,2
633,626,24
634,628,15
635,630,1
636,632,2
637,635,1
638,638,15
639,638,3
640,639,2
641,641,15
642,642,80
643,642,1
644,642,11
645,645,2
646,646,1
647,649,15
648,651,15
649,651,1
650,652,5
651,652,2
652,654,15
653,655,15
654,657,5
655,670,3
656,671,2
657,671,3
658,673,0
659,673,11
660,675,2
661,676,11
662,680,2
663,694,2
664,695,1
665,704,16
666,705,4
667,705,15
668,705,3
669,705,1
670,706,36
671,706,24
672,706,1
673,707,3
674,708,15
675,708,2
676,710,4
677,710,1
678,711,15
679,712,2
680,712,24
681,714,4
682,714,2
683,714,1
684,714,11
685,715,58
686,715,1
687,716,2
688,717,1
689,718,1
690,719,43
691,719,36
692,719,1
693,720,82
694,722,15
695,722,2
696,723,15
697,723,1
698,725,2
699,726,31
700,727,15
701,729,2
702,729,1
703,729,12
