,time,event
0,1,82
1,3,82
2,5,82
3,5,15
4,5,1
5,8,1
6,9,15
7,10,3
8,10,18
9,11,15
10,11,2
11,12,25
12,12,15
13,12,1
14,13,1
15,15,25
16,15,15
17,15,16
18,15,3
19,16,15
20,16,3
21,17,15
22,18,25
23,18,1
24,19,3
25,20,12
26,21,25
27,21,15
28,22,3
29,22,1
30,23,1
31,25,15
32,25,3
33,29,15
34,30,9
35,32,3
36,33,15
37,33,3
38,37,3
39,40,15
40,40,3
41,41,25
42,41,24
43,41,3
44,43,1
45,44,4
46,44,25
47,45,18
48,47,25
49,47,9
50,52,25
51,52,3
52,52,18
53,54,25
54,54,15
55,54,3
56,58,3
57,58,1
58,60,15
59,65,24
60,67,4
61,67,36
62,67,25
63,67,3
64,67,1
65,67,9
66,68,15
67,69,24
68,70,15
69,72,25
70,72,15
71,72,3
72,73,15
73,73,24
74,75,1
75,76,15
76,77,15
77,78,25
78,78,15
79,79,15
80,79,3
81,79,1
82,80,25
83,80,1
84,80,11
85,81,15
86,81,3
87,82,25
88,83,15
89,84,15
90,85,15
91,86,4
92,86,15
93,86,3
94,86,1
95,89,15
96,90,15
97,90,67
98,90,1
99,91,3
100,91,1
101,92,4
102,92,15
103,100,25
104,100,15
105,100,3
106,102,4
107,102,36
108,102,67
109,102,1
110,105,4
111,105,15
112,106,25
113,108,15
114,109,3
115,111,15
116,111,24
117,112,15
118,113,25
119,113,15
120,113,3
121,114,15
122,114,1
123,117,25
124,117,15
125,117,18
126,119,1
127,120,4
128,120,15
129,121,15
130,121,18
131,122,15
132,122,3
133,125,15
134,126,9
135,127,1
136,131,18
137,133,25
138,133,15
139,133,3
140,134,15
141,135,1
142,136,15
143,137,3
144,138,25
145,138,3
146,138,1
147,139,1
148,140,15
149,140,11
150,141,15
151,141,1
152,142,4
153,142,1
154,143,15
155,144,25
156,145,4
157,145,3
158,146,15
159,146,1
160,148,17
161,148,1
162,149,25
163,149,15
164,159,28
165,159,15
166,159,1
167,160,4
168,161,25
169,162,25
170,162,1
171,163,15
172,164,36
173,164,15
174,178,95
175,178,0
176,178,25
177,178,15
178,178,1
179,179,17
180,183,15
181,184,15
182,185,25
183,185,15
184,186,25
185,186,15
186,186,11
187,187,3
188,187,1
189,189,25
190,190,1
191,190,12
192,192,25
193,192,3
194,193,15
195,193,3
196,194,1
197,196,15
198,196,24
199,197,15
200,198,1
201,198,12
202,198,9
203,200,25
204,200,15
205,201,4
206,201,15
207,201,1
208,206,3
209,207,3
210,207,1
211,208,15
212,209,15
213,211,25
214,212,15
215,213,15
216,215,36
217,217,15
218,218,1
219,219,15
220,220,25
221,221,15
222,222,1
223,224,15
224,224,3
225,225,25
226,226,0
227,226,3
228,226,1
229,226,9
230,228,15
231,231,1
232,232,15
233,232,3
234,232,18
235,233,24
236,234,36
237,234,3
238,234,1
239,234,11
240,235,1
241,236,25
242,236,15
243,237,3
244,237,47
245,239,24
246,239,1
247,240,15
248,240,3
249,247,15
250,248,15
251,249,15
252,250,25
253,250,15
254,252,15
255,255,9
256,258,3
257,266,4
258,266,15
259,266,1
260,266,9
261,266,11
262,268,15
263,270,15
264,271,12
265,273,15
266,276,3
267,278,3
268,279,15
269,280,4
270,281,15
271,282,82
272,282,15
273,283,3
274,283,1
275,285,2
276,285,3
277,287,3
278,291,15
279,292,25
280,292,3
281,294,15
282,294,3
283,295,3
284,298,82
285,301,3
286,302,25
287,302,15
288,302,3
289,303,3
290,304,15
291,304,1
292,305,2
293,305,3
294,306,3
295,308,15
296,308,3
297,308,1
298,309,2
299,310,15
300,310,2
301,310,3
302,310,1
303,311,3
304,317,3
305,319,15
306,321,15
307,321,1
308,322,15
309,322,1
310,323,1
311,324,15
312,325,15
313,325,18
314,326,1
315,327,25
316,327,15
317,327,3
318,327,1
319,327,11
320,328,15
321,329,15
322,330,25
323,330,15
324,330,1
325,330,11
326,332,3
327,333,3
328,338,1
329,339,15
330,341,15
331,342,3
332,346,25
333,347,3
334,349,3
335,350,3
336,353,15
337,354,25
338,354,1
339,355,28
340,355,15
341,355,1
