,time,event
0,3,34
1,3,28
2,5,64
3,5,3
4,5,11
5,6,11
6,7,2
7,7,1
8,7,11
9,8,1
10,9,11
11,10,1
12,11,11
13,12,25
14,12,11
15,13,1
16,14,1
17,14,11
18,15,2
19,15,1
20,16,4
21,16,1
22,18,1
23,18,11
24,19,1
25,19,11
26,20,55
27,20,18
28,21,3
29,21,1
30,23,11
31,26,2
32,26,11
33,31,1
34,31,11
35,32,25
36,32,1
37,32,11
38,35,31
39,35,11
40,36,1
41,36,11
42,37,64
43,39,34
44,39,2
45,39,1
46,39,11
47,40,2
48,40,58
49,40,1
50,42,1
51,43,31
52,43,25
53,43,18
54,43,1
55,43,11
56,44,2
57,48,1
58,48,11
59,50,1
60,50,11
61,51,3
62,51,1
63,51,11
64,52,3
65,52,1
66,53,2
67,53,1
68,54,2
69,54,1
70,60,1
71,60,11
72,64,28
73,64,1
74,64,30
75,66,1
76,66,12
77,66,9
78,67,25
79,67,55
80,67,1
81,67,12
82,68,25
83,68,2
84,68,64
85,68,26
86,70,18
87,70,1
88,71,55
89,71,58
90,72,2
91,80,3
92,80,114
93,82,1
94,84,28
95,84,25
96,84,66
97,84,1
98,84,12
99,84,11
100,86,1
101,86,11
102,87,1
103,87,11
104,88,11
105,93,11
106,95,28
107,95,25
108,95,1
109,95,11
110,96,67
111,96,2
112,96,64
113,96,1
114,97,82
115,97,11
116,98,1
117,98,9
118,98,11
119,99,1
120,99,11
121,100,25
122,100,1
123,100,12
124,100,11
125,102,26
126,102,1
127,103,1
128,103,11
129,104,1
130,106,1
131,106,11
132,107,11
133,109,3
134,110,25
135,110,2
136,110,3
137,110,1
138,110,9
139,113,1
140,114,55
141,114,1
142,114,11
143,124,11
144,126,55
145,127,1
146,128,82
147,128,1
148,128,11
149,129,64
150,131,1
151,132,2
152,134,1
153,135,2
154,135,18
155,135,1
156,135,11
157,136,2
158,136,1
159,138,3
160,139,9
161,140,2
162,140,9
163,141,3
164,142,1
165,142,11
166,143,2
167,143,24
168,143,39
169,143,1
170,144,25
171,144,1
172,144,11
173,146,15
174,146,1
175,147,2
176,147,1
177,149,1
178,150,31
179,152,11
180,153,3
181,158,82
182,158,2
183,159,64
184,159,12
185,159,9
186,160,2
187,160,18
188,160,1
189,161,1
190,162,11
191,163,2
192,163,26
193,164,11
194,165,15
195,166,2
196,166,1
197,167,2
198,168,1
199,169,11
200,170,28
201,170,1
202,170,11
203,171,55
204,172,2
205,172,1
206,173,18
207,174,1
208,175,1
209,176,1
210,176,11
211,177,31
212,178,1
213,178,11
214,179,2
215,179,1
216,180,1
217,180,11
218,186,1
219,187,1
220,188,82
221,188,11
222,189,64
223,189,11
224,190,11
225,191,2
226,191,1
227,192,1
228,194,1
229,200,2
230,200,3
231,200,1
232,201,1
233,201,11
234,202,2
235,202,3
236,202,11
237,203,11
238,204,14
239,204,1
240,205,34
241,205,28
242,205,2
243,205,58
244,205,9
245,207,2
246,207,11
247,208,1
248,209,2
249,209,55
250,210,2
251,210,11
252,211,25
253,211,2
254,211,1
255,212,1
256,212,11
257,214,2
258,214,1
259,216,9
260,216,11
261,217,11
262,218,1
263,219,82
264,219,30
265,220,31
266,220,1
267,220,11
268,221,15
269,221,18
270,222,2
271,222,11
272,224,2
273,226,1
274,233,15
275,233,64
276,233,3
277,234,2
278,235,1
279,235,11
280,238,6
281,239,3
282,245,3
283,249,1
284,250,12
285,251,80
286,251,24
287,251,1
288,251,12
289,251,11
290,252,4
291,252,1
292,252,12
293,252,11
294,253,64
295,253,12
296,254,15
297,254,2
298,254,1
299,255,26
300,255,1
301,255,12
302,256,15
303,256,18
304,256,1
305,258,2
306,258,53
307,258,1
308,259,11
309,260,58
310,260,1
311,262,2
312,262,64
313,262,18
314,262,1
315,264,82
316,264,2
317,264,3
318,264,1
319,265,11
320,266,1
321,266,11
322,267,28
323,267,1
324,268,2
325,268,1
326,270,1
327,271,25
328,271,2
329,271,11
330,272,1
331,272,11
332,274,1
333,274,11
334,275,1
335,275,11
336,276,29
337,276,1
338,277,2
339,277,1
340,277,11
341,278,11
342,279,12
343,279,11
344,281,1
345,284,1
346,286,2
347,286,1
348,288,26
349,289,31
350,290,34
351,290,64
352,291,1
353,292,11
354,293,15
355,293,24
356,293,3
357,293,1
358,294,2
359,295,82
360,295,3
361,297,25
362,297,65
363,297,1
364,298,1
365,299,1
366,299,11
367,300,1
368,300,12
369,300,11
370,301,11
371,303,15
372,303,1
373,304,1
374,305,1
375,305,11
376,310,1
377,311,1
378,312,31
379,312,11
380,313,34
381,313,64
382,313,1
383,313,11
384,314,1
385,315,2
386,315,1
387,315,11
388,316,1
389,317,29
390,317,3
391,318,2
392,318,1
393,318,8
394,318,11
395,319,72
396,319,11
397,320,1
398,321,1
399,321,11
400,322,2
401,322,45
402,322,1
403,323,12
404,325,82
405,325,3
406,325,18
407,325,11
408,326,3
409,326,1
410,326,11
411,327,25
412,327,18
413,327,1
414,328,18
415,329,1
416,329,12
417,330,1
418,330,11
419,331,1
420,331,12
421,333,1
422,334,25
423,334,3
424,335,11
425,337,21
426,337,1
427,337,11
428,338,2
429,338,18
430,339,21
431,339,18
432,339,30
433,340,11
434,341,2
