,time,event
0,4,34
1,4,1
2,5,120
3,12,25
4,12,1
5,14,1
6,18,1
7,19,34
8,19,1
9,20,1
10,22,4
11,22,20
12,22,3
13,23,4
14,23,28
15,23,22
16,23,3
17,23,1
18,23,12
19,24,1
20,25,25
21,25,1
22,26,34
23,32,1
24,33,1
25,35,34
26,35,120
27,36,109
28,36,25
29,38,1
30,38,12
31,39,4
32,39,1
33,40,25
34,40,1
35,43,109
36,44,28
37,50,9
38,52,1
39,53,12
40,54,34
41,54,25
42,54,23
43,54,39
44,54,1
45,54,11
46,56,112
47,56,1
48,57,34
49,57,15
50,57,3
51,57,1
52,59,17
53,59,1
54,61,2
55,63,120
56,64,1
57,66,58
58,66,24
59,66,11
60,67,1
61,68,34
62,69,1
63,73,2
64,73,1
65,83,24
66,83,11
67,84,31
68,84,67
69,84,1
70,84,11
71,85,25
72,85,3
73,86,4
74,86,1
75,87,1
76,89,1
77,92,4
78,92,120
79,92,1
80,93,1
81,94,1
82,96,28
83,96,1
84,97,36
85,97,15
86,97,32
87,97,1
88,98,24
89,98,1
90,100,1
91,101,4
92,102,31
93,103,2
94,104,15
95,104,67
96,104,11
97,105,1
98,105,9
99,106,4
100,106,1
101,110,1
102,112,24
103,113,1
104,114,25
105,114,54
106,114,12
107,115,25
108,115,3
109,116,2
110,116,1
111,117,4
112,124,3
113,125,24
114,125,12
115,128,24
116,130,4
117,130,25
118,130,1
119,131,1
120,134,1
121,135,2
122,135,1
123,140,24
124,142,1
125,143,2
126,143,1
127,143,72
128,144,25
129,144,1
130,147,24
131,148,1
132,150,24
133,150,39
134,155,0
135,155,36
136,155,15
137,155,1
138,156,4
139,156,2
140,156,1
141,156,9
142,157,1
143,159,24
144,159,26
145,160,4
146,160,15
147,160,67
148,160,58
149,160,1
150,160,12
151,161,31
152,161,24
153,161,1
154,162,106
155,162,15
156,162,1
157,163,1
158,164,36
159,164,1
160,165,1
161,166,1
162,167,1
163,169,2
164,169,24
165,169,1
166,171,15
167,172,1
168,172,12
169,173,4
170,173,2
171,173,24
172,174,1
173,175,12
174,176,25
175,176,24
176,176,39
177,177,24
178,178,3
179,179,15
180,179,1
181,180,2
182,180,1
183,180,12
184,181,12
185,182,11
186,183,4
187,183,24
188,183,3
189,186,3
190,190,4
191,192,9
192,193,1
193,196,106
194,197,1
195,201,4
196,201,24
197,201,1
198,202,1
199,203,15
200,203,9
201,204,25
202,205,1
203,206,25
204,207,1
205,208,24
206,208,3
207,209,32
208,209,1
209,211,120
210,211,33
211,215,15
212,215,1
213,216,15
214,216,12
215,216,9
216,217,29
217,217,24
218,217,7
219,219,36
220,219,9
221,220,1
222,221,29
223,222,24
224,223,15
225,224,12
226,226,29
227,232,62
228,233,1
229,235,25
230,235,1
231,240,36
232,240,131
233,242,1
234,242,12
235,246,120
236,247,25
237,250,29
238,250,25
239,250,1
240,251,24
241,251,1
242,252,31
243,252,24
244,252,1
245,252,12
246,252,11
247,253,1
248,255,15
249,255,1
250,255,9
251,257,24
252,260,1
253,261,1
254,262,1
255,264,1
256,267,25
257,267,3
258,268,1
259,271,1
260,271,12
261,273,12
262,277,120
263,278,5
264,278,0
265,278,36
266,278,15
267,278,1
268,279,1
269,280,15
270,280,1
271,280,12
272,281,15
273,281,12
274,282,12
275,285,3
276,288,6
277,289,1
278,289,11
279,290,12
280,291,2
281,291,1
282,292,1
283,292,11
284,293,31
285,293,15
286,295,25
287,295,121
288,295,23
289,295,9
290,295,11
291,296,23
292,296,1
293,296,9
294,297,1
295,298,0
296,298,1
297,299,1
298,300,4
299,300,23
300,300,1
301,301,2
302,303,1
303,305,1
304,307,120
305,307,31
306,308,1
307,311,4
308,312,3
309,312,1
310,313,15
311,313,1
312,313,9
313,314,1
314,326,25
315,326,1
316,327,1
317,328,24
318,329,12
319,330,3
320,330,1
321,331,1
322,333,120
323,334,1
324,341,4
325,341,1
326,343,1
327,344,4
328,345,1
329,346,31
330,352,2
331,356,68
332,356,24
333,357,1
334,357,12
335,358,1
336,358,12
337,360,3
338,360,1
339,361,36
340,361,23
341,362,24
342,362,62
343,362,1
344,363,29
345,363,1
346,364,15
347,364,1
348,364,12
349,364,9
350,366,1
351,367,120
352,369,31
353,369,25
354,369,15
355,369,1
356,369,9
357,370,4
358,370,1
359,371,1
360,371,12
361,373,1
362,374,62
363,374,1
364,375,36
365,375,53
