,time,event
0,75,1
1,76,11
2,77,1
3,78,28
4,78,1
5,81,1
6,81,11
7,87,1
8,101,15
9,101,3
10,103,1
11,104,3
12,107,15
13,107,1
14,111,67
15,112,15
16,112,67
17,116,21
18,116,1
19,117,1
20,117,11
21,119,15
22,120,1
23,120,11
24,121,18
25,121,1
26,134,37
27,141,48
28,141,1
29,142,21
30,142,1
31,149,11
32,153,82
33,154,82
34,156,15
35,158,3
36,165,1
37,166,3
38,169,1
39,170,1
40,172,1
41,173,25
42,181,15
43,181,67
44,181,1
45,182,15
46,182,1
47,182,11
48,183,1
49,184,37
50,186,15
51,186,1
52,187,31
53,187,1
54,188,15
55,188,1
56,189,1
57,190,15
58,190,1
59,191,12
60,191,11
61,192,3
62,192,1
63,192,12
64,192,11
65,196,3
66,197,12
67,199,12
68,202,1
69,203,1
70,203,11
71,206,12
72,210,1
73,211,12
74,212,15
75,212,1
76,214,1
77,215,1
78,216,25
79,216,15
80,216,1
81,218,1
82,219,1
83,223,15
84,223,3
85,223,1
86,224,1
87,224,11
88,232,15
89,233,15
90,233,1
91,235,25
92,235,1
93,235,12
94,235,11
95,236,1
96,238,15
97,238,67
98,238,1
99,238,12
100,239,1
101,240,11
102,241,15
103,241,1
104,241,11
105,242,15
106,242,1
107,243,1
108,244,37
109,244,15
110,244,1
111,245,37
112,245,1
113,246,15
114,246,1
115,247,1
116,252,3
117,253,1
118,253,11
119,254,3
120,254,1
121,257,67
122,257,3
123,257,1
124,258,34
125,258,67
126,258,12
127,260,1
128,261,1
129,268,25
130,268,1
131,269,1
132,271,37
133,272,1
134,272,11
135,273,1
136,274,12
137,274,11
138,275,15
139,275,1
140,276,1
141,277,1
142,277,12
143,278,12
144,279,12
145,280,1
146,281,66
147,281,1
148,281,12
149,282,1
150,282,12
151,283,1
152,284,3
153,284,12
154,285,1
155,285,12
156,286,1
157,286,12
158,287,15
159,287,1
160,287,12
161,288,37
162,289,3
163,289,1
164,289,12
165,290,1
166,290,12
167,291,1
168,292,1
169,292,11
170,293,1
171,293,12
172,294,37
173,294,67
174,294,1
175,294,12
176,295,23
177,295,24
178,295,12
179,296,1
180,296,12
181,297,1
182,298,37
183,298,12
184,299,37
185,299,1
186,300,1
187,301,1
188,301,11
189,302,12
190,303,1
191,305,12
192,307,67
193,307,1
194,307,12
195,308,25
196,308,1
197,308,12
198,311,31
199,311,15
200,311,1
201,311,10
202,312,18
203,312,1
204,313,1
205,314,12
206,315,3
207,316,31
208,316,104
209,317,4
210,317,15
211,317,104
212,317,1
213,317,12
214,318,37
215,318,12
216,319,67
217,319,1
218,320,1
219,320,12
220,320,11
221,321,15
222,321,1
223,321,12
224,322,34
225,322,15
226,322,1
227,322,12
228,323,67
229,323,1
230,323,12
231,324,15
232,324,67
233,324,35
234,324,1
235,324,12
236,325,37
237,325,67
238,325,1
239,325,12
240,325,11
241,326,1
242,326,12
243,328,82
244,328,1
245,328,12
246,329,15
247,329,67
248,329,1
249,330,15
250,330,1
251,330,12
252,331,104
253,331,1
254,332,15
255,332,1
256,332,12
257,333,15
258,333,67
259,333,1
260,333,12
261,334,15
262,334,67
263,334,12
264,335,15
265,335,23
266,335,1
267,335,8
268,335,12
269,335,11
270,336,15
271,336,67
272,336,1
273,336,12
274,337,31
275,337,15
276,337,1
277,337,12
278,337,10
279,338,67
280,338,18
281,338,1
282,338,12
283,339,12
284,340,12
285,341,15
286,342,67
287,342,24
288,342,1
289,344,1
290,344,11
291,345,67
292,345,3
293,345,1
294,345,11
295,346,15
296,347,15
297,347,67
298,347,1
299,348,37
300,348,15
301,348,1
302,348,12
303,349,67
304,349,1
305,349,12
306,350,12
307,351,67
308,352,15
309,352,1
310,352,11
311,353,1
312,355,37
313,355,1
314,357,1
315,363,25
316,363,67
317,364,25
318,366,1
319,367,15
320,368,1
321,368,11
322,380,1
323,381,15
324,381,1
325,381,11
326,382,31
327,382,1
328,382,11
329,382,10
330,383,67
331,383,1
332,384,15
333,384,1
334,385,1
335,386,15
336,386,67
337,386,1
338,387,15
339,389,1
340,391,15
341,393,31
342,393,11
343,394,1
344,395,15
345,395,1
346,396,37
347,396,15
348,396,67
349,396,1
350,397,37
351,397,15
352,397,67
353,397,1
354,397,12
355,398,37
356,398,1
357,399,12
358,400,37
359,400,25
360,400,15
361,400,1
362,400,12
363,400,11
364,401,37
365,401,1
366,407,1
367,411,37
368,412,37
369,415,1
370,416,37
371,416,15
372,416,67
373,416,1
374,417,1
375,418,104
376,420,37
377,420,1
378,421,104
379,421,12
380,422,15
381,422,3
382,422,12
383,423,1
384,424,3
385,424,104
386,424,1
387,425,37
388,425,12
389,426,15
390,426,1
391,426,12
392,428,37
393,429,37
394,429,3
395,429,104
396,429,1
397,429,12
398,430,37
399,430,1
400,430,12
401,431,37
402,431,10
403,433,12
404,435,1
405,436,37
406,436,104
407,436,1
408,437,37
409,437,104
410,437,1
411,438,37
412,438,15
413,438,104
414,438,1
415,439,1
416,441,1
417,441,12
418,442,1
419,442,12
420,443,1
421,444,12
422,445,37
423,449,1
424,450,12
425,453,37
426,454,12
427,455,1
428,455,12
429,456,1
430,456,12
431,457,1
432,458,1
433,459,37
434,460,1
435,462,45
436,462,12
437,463,12
438,464,12
439,465,3
440,466,12
441,467,67
442,467,1
443,467,12
444,468,15
445,468,12
446,469,15
447,469,67
448,469,12
449,469,11
450,470,25
451,470,15
452,470,1
453,470,12
454,471,1
455,471,12
456,472,1
457,472,12
458,473,17
459,474,17
460,475,37
461,475,17
462,476,17
463,477,12
464,479,17
465,480,37
466,480,17
467,484,12
468,485,37
469,494,17
470,495,12
471,498,17
472,499,37
473,499,3
474,500,1
475,501,1
476,502,37
477,503,12
478,505,18
479,505,11
480,506,1
481,506,12
482,507,37
483,507,12
484,512,12
485,519,12
486,520,12
487,524,12
488,525,12
489,526,12
490,531,8
491,531,12
492,532,12
493,533,12
494,534,12
495,535,12
496,537,37
497,550,12
498,551,12
499,553,12
500,554,12
501,555,3
502,561,12
503,564,37
504,569,37
505,569,11
506,571,37
507,571,12
508,572,37
509,573,37
510,573,12
511,574,37
512,574,12
513,576,37
514,577,12
515,578,37
516,578,25
517,579,37
518,579,12
519,583,37
520,584,37
521,584,12
522,585,4
523,585,37
524,586,3
525,588,37
526,590,1
527,591,12
528,592,37
529,592,15
530,593,1
531,593,12
532,594,15
533,594,1
534,594,12
535,595,67
536,595,1
537,596,15
538,596,12
539,597,15
540,597,67
541,597,18
542,597,1
543,597,12
544,597,11
545,598,15
546,598,1
547,598,12
548,598,11
549,599,25
550,599,15
551,599,1
552,599,12
553,599,11
554,600,15
555,600,1
556,600,10
557,601,37
558,601,1
559,602,15
560,602,67
561,602,1
562,602,50
563,603,15
564,603,3
565,606,1
566,606,12
567,607,1
568,608,25
569,608,1
570,608,50
571,608,12
572,609,1
573,609,12
574,610,12
575,611,11
576,612,15
577,612,1
578,613,1
579,614,12
580,615,1
581,616,15
582,616,1
583,617,15
584,617,1
585,617,12
586,618,15
587,619,3
588,620,12
589,622,12
590,623,12
591,624,12
592,625,12
593,629,10
594,630,1
595,630,12
596,631,12
597,632,12
598,633,12
599,634,1
600,635,1
601,635,12
602,635,11
603,636,34
604,636,15
605,636,1
606,637,1
607,637,12
608,638,25
609,638,15
610,638,1
611,638,12
612,639,1
613,640,25
614,640,15
615,641,15
616,641,1
617,642,1
618,643,1
619,645,15
620,645,1
621,645,11
622,652,1
623,653,37
624,653,1
625,654,37
626,654,15
627,654,1
628,654,12
629,655,15
630,655,67
631,655,1
632,656,10
633,657,1
634,657,12
635,658,1
636,658,12
637,666,37
638,666,15
639,666,1
640,667,25
641,667,1
642,667,12
643,667,11
644,668,15
645,668,1
646,668,12
647,669,1
648,669,12
649,675,15
650,675,1
651,675,11
652,676,15
653,676,1
654,676,12
655,677,15
656,677,1
657,677,11
658,678,11
659,684,25
660,684,1
661,685,1
662,685,10
663,686,37
664,686,1
665,687,15
666,687,1
667,688,25
668,688,15
669,688,1
670,689,15
671,690,15
672,690,1
673,690,11
674,691,25
675,691,1
676,692,1
677,694,15
678,694,1
679,694,12
680,695,25
681,695,22
682,695,15
683,695,1
684,696,25
685,696,15
686,696,1
687,697,25
688,697,15
689,698,15
690,700,1
691,701,25
692,702,1
693,704,1
694,707,1
695,708,15
696,708,1
697,708,12
698,710,3
699,711,37
700,711,1
701,712,15
702,713,12
703,717,15
704,722,12
705,723,1
706,724,1
707,725,37
708,725,1
709,726,37
710,726,12
711,727,11
712,728,11
713,729,25
714,729,1
