,time,event
0,1,61
1,1,36
2,1,3
3,10,15
4,13,57
5,13,23
6,13,11
7,14,1
8,15,61
9,16,4
10,16,61
11,16,15
12,16,9
13,19,72
14,20,61
15,20,58
16,20,24
17,20,11
18,23,11
19,24,1
20,26,91
21,29,58
22,30,72
23,31,3
24,31,1
25,32,61
26,34,1
27,35,1
28,35,11
29,38,32
30,39,58
31,39,11
32,41,80
33,41,57
34,41,11
35,42,2
36,44,58
37,44,11
38,45,5
39,45,15
40,46,15
41,47,1
42,48,61
43,48,11
44,51,3
45,55,3
46,55,1
47,57,3
48,59,3
49,61,29
50,61,15
51,62,36
52,62,11
53,63,3
54,63,1
55,63,11
56,65,3
57,66,2
58,66,32
59,69,11
60,70,15
61,70,18
62,70,1
63,70,11
64,71,58
65,71,3
66,72,4
67,72,58
68,72,1
69,72,11
70,74,1
71,74,11
72,75,31
73,75,72
74,76,28
75,76,39
76,76,1
77,77,61
78,77,44
79,77,1
80,80,27
81,81,1
82,83,1
83,88,58
84,90,80
85,90,61
86,90,58
87,90,3
88,92,58
89,94,57
90,95,24
91,96,1
92,97,1
93,103,4
94,103,58
95,103,1
96,104,58
97,104,11
98,106,1
99,107,11
100,108,24
101,108,11
102,109,3
103,109,11
104,110,61
105,110,2
106,110,24
107,110,9
108,110,11
109,111,18
110,111,1
111,115,58
112,118,58
113,119,3
114,119,11
115,122,82
116,123,58
117,123,1
118,123,11
119,124,24
120,125,16
121,125,32
122,127,1
123,129,1
124,129,11
125,130,11
126,131,80
127,131,61
128,132,11
129,133,1
130,135,11
131,136,24
132,136,1
133,137,1
134,137,11
135,138,4
136,138,15
137,138,32
138,138,1
139,140,2
140,140,11
141,140,10
142,142,1
143,144,58
144,146,58
145,149,58
146,149,1
147,149,11
148,151,15
149,151,3
150,151,9
151,152,2
152,153,15
153,154,11
154,155,1
155,156,11
156,157,15
157,157,58
158,157,11
159,158,24
160,159,2
161,159,1
162,159,9
163,159,10
164,160,39
165,160,11
166,163,4
167,163,15
168,166,24
169,167,23
170,167,24
171,167,9
172,167,11
173,168,1
174,170,58
175,170,26
176,170,18
177,170,1
178,171,11
179,172,15
180,173,61
181,173,3
182,173,32
183,173,7
184,174,11
185,200,18
186,201,68
187,201,18
188,202,19
189,207,1
190,213,112
191,213,18
192,218,18
193,218,19
194,219,24
195,233,3
196,236,32
197,237,32
198,238,19
199,240,57
200,240,23
201,243,2
202,243,1
203,243,11
204,244,11
205,245,1
206,246,1
207,246,11
208,247,1
209,247,11
210,248,1
211,251,1
212,252,15
213,253,1
214,254,24
215,254,11
216,255,18
217,257,15
218,257,32
219,257,1
220,257,9
221,258,4
222,258,35
223,260,47
224,261,2
225,261,58
226,261,1
227,261,11
228,262,58
229,263,58
230,263,11
231,264,58
232,264,44
233,265,2
234,265,11
235,267,1
236,268,58
237,268,24
238,268,11
239,269,2
240,269,58
241,270,11
242,271,29
243,272,3
244,272,1
245,272,10
246,275,82
247,276,3
248,277,21
249,277,23
250,277,24
251,277,1
252,277,11
253,279,61
254,280,61
255,280,1
256,280,9
257,281,24
258,282,11
259,284,2
260,284,11
261,285,9
262,285,11
263,286,58
264,286,32
265,286,1
266,289,58
267,289,11
268,291,58
269,292,1
270,293,58
271,296,58
272,299,24
273,301,18
274,303,3
275,304,15
276,305,15
277,305,2
278,306,11
279,307,61
280,307,36
281,307,47
282,307,11
283,309,24
284,309,1
285,309,9
286,310,2
287,310,11
288,312,41
289,312,11
290,313,24
291,313,32
292,315,2
293,315,1
294,317,36
295,317,10
296,319,131
297,319,2
298,321,131
299,321,1
300,321,11
301,322,3
302,324,2
303,326,32
304,327,24
305,327,9
306,327,11
307,331,2
308,333,3
309,333,11
310,335,24
311,335,11
312,336,4
313,336,32
314,336,72
315,337,58
316,338,58
317,339,24
318,339,1
319,341,58
320,341,11
321,345,4
322,345,24
323,345,39
324,346,58
325,346,17
326,346,18
327,346,19
328,346,9
329,347,82
330,349,61
331,349,24
332,349,32
333,350,23
334,359,58
335,361,103
336,362,29
337,362,18
338,364,36
339,366,32
340,366,1
341,370,61
342,372,24
343,372,1
344,372,11
345,375,42
346,376,1
347,378,24
348,378,39
349,378,1
350,379,32
351,379,1
352,382,2
353,384,1
354,385,1
355,387,3
356,390,1
357,392,1
358,396,58
359,402,1
360,402,72
361,403,72
362,406,10
363,407,2
364,407,18
365,408,11
366,409,61
367,409,57
368,409,23
369,409,24
370,409,11
371,410,2
372,410,18
373,411,15
374,411,11
375,412,58
376,413,11
377,418,18
378,418,1
379,424,24
380,424,3
381,426,11
382,428,32
383,429,1
384,429,11
385,430,1
386,431,13
387,432,13
388,433,32
389,437,15
390,437,58
391,437,18
392,437,1
393,438,57
394,438,18
395,439,72
396,440,58
397,440,18
398,440,1
399,440,10
400,442,2
401,442,58
402,442,1
403,442,11
404,444,1
405,447,5
406,447,3
407,454,3
408,454,11
409,456,15
410,456,24
411,456,9
412,457,29
413,457,2
414,457,72
415,457,11
416,458,43
417,458,1
418,458,101
419,459,105
420,460,82
421,460,11
422,463,32
423,463,18
424,464,11
425,466,4
426,466,11
427,469,11
428,470,39
429,470,1
430,470,8
431,471,11
432,472,1
433,473,86
434,473,11
435,474,103
436,474,11
437,475,72
438,478,2
439,478,58
440,478,11
441,479,15
442,480,28
443,480,24
444,480,1
445,480,9
446,480,11
447,482,3
448,482,1
449,482,10
450,483,80
451,483,36
452,483,24
453,483,1
454,484,1
455,485,28
456,485,24
457,485,3
458,485,32
459,485,11
460,488,61
461,488,1
462,488,9
463,488,11
464,489,72
465,491,61
466,491,11
467,492,58
468,492,32
469,492,1
470,495,1
471,498,61
472,498,8
473,499,32
474,500,11
475,501,61
476,501,24
477,501,35
478,501,11
479,505,1
480,506,2
481,506,11
482,508,1
483,508,11
484,509,61
485,509,43
486,509,1
487,509,11
488,510,1
489,512,11
490,513,29
491,514,58
492,520,2
493,520,24
494,521,7
495,522,32
496,524,6
497,524,9
498,525,68
499,528,2
500,528,47
501,528,1
502,531,18
503,533,43
504,534,15
505,534,18
506,534,1
507,535,1
508,537,18
509,537,1
510,538,18
511,541,68
512,551,24
513,552,18
514,553,8
515,554,18
516,554,1
517,555,68
518,555,87
519,555,1
520,556,47
521,557,24
522,557,1
523,557,11
524,558,47
525,558,8
526,559,24
527,559,62
528,559,1
529,560,18
530,560,1
531,561,18
532,566,32
533,566,11
534,567,8
535,568,2
536,568,11
537,570,3
538,570,1
539,571,23
540,572,3
541,574,1
542,577,8
543,578,1
544,579,1
545,580,36
546,580,9
547,580,11
548,581,18
549,581,1
550,582,2
551,582,1
552,583,58
553,585,82
554,589,2
555,591,57
556,591,77
557,591,9
558,592,57
559,592,11
560,594,2
561,596,11
562,598,1
563,598,11
564,599,82
565,599,11
566,599,100
567,600,15
568,600,32
569,600,72
570,601,15
571,601,58
572,601,35
573,601,1
574,601,11
575,603,3
576,603,89
577,603,1
578,603,11
579,606,74
580,606,36
581,607,11
582,608,11
583,609,36
584,609,57
585,609,23
586,609,10
587,610,2
588,610,18
589,610,11
590,611,1
591,612,11
592,614,5
593,614,23
594,614,1
595,616,43
596,616,23
597,616,33
598,616,1
599,617,36
600,617,3
601,618,18
602,618,7
603,618,11
604,619,58
605,619,32
606,619,11
607,620,15
608,621,80
609,622,64
610,622,11
611,623,1
612,623,72
613,623,10
614,624,15
615,625,4
616,625,23
617,625,18
618,625,1
619,625,11
620,627,2
621,627,58
622,627,11
623,630,23
624,633,18
625,633,1
626,635,15
627,635,11
628,638,91
629,638,11
630,639,24
631,639,1
632,640,15
633,640,2
634,640,1
635,640,11
636,641,8
637,642,15
638,642,11
639,643,86
640,643,18
641,643,11
642,646,24
643,648,24
644,649,15
645,649,11
