,time,event
0,4,3
1,7,9
2,10,11
3,13,9
4,15,3
5,17,3
6,18,1
7,18,9
8,19,71
9,19,1
10,20,4
11,20,55
12,20,16
13,20,1
14,20,11
15,21,1
16,22,16
17,23,3
18,23,71
19,23,1
20,24,71
21,24,1
22,26,1
23,27,1
24,28,1
25,30,1
26,31,16
27,31,3
28,33,3
29,35,1
30,40,16
31,43,17
32,46,4
33,48,4
34,48,1
35,49,16
36,49,1
37,51,3
38,52,16
39,53,36
40,54,24
41,55,3
42,57,1
43,59,16
44,62,2
45,62,3
46,63,1
47,63,12
48,64,3
49,66,29
50,66,35
51,67,16
52,68,16
53,69,1
54,70,1
55,71,1
56,73,1
57,75,24
58,75,1
59,76,36
60,76,57
61,76,15
62,76,2
63,76,3
64,76,1
65,77,15
66,77,39
67,77,1
68,77,9
69,79,1
70,81,1
71,81,11
72,82,1
73,83,18
74,84,25
75,84,1
76,85,18
77,87,1
78,92,1
79,93,3
80,95,20
81,96,9
82,98,1
83,100,1
84,103,1
85,104,11
86,105,25
87,107,53
88,107,1
89,108,1
90,108,11
91,109,1
92,110,18
93,110,1
94,112,1
95,113,1
96,114,1
97,115,1
98,116,4
99,116,3
100,116,1
101,117,1
102,123,28
103,123,3
104,123,11
105,125,1
106,126,1
107,127,20
108,127,9
109,128,23
110,131,24
111,131,1
112,131,11
113,132,4
114,132,1
115,134,1
116,136,11
117,137,3
118,137,1
119,138,1
120,139,25
121,139,1
122,140,36
123,140,24
124,140,1
125,141,16
126,141,9
127,141,11
128,142,20
129,142,1
130,144,1
131,145,18
132,145,1
133,146,43
134,146,46
135,146,15
136,146,1
137,146,11
138,147,9
139,148,1
140,148,9
141,149,3
142,149,1
143,152,1
144,153,3
145,157,3
146,162,20
147,163,18
148,165,36
149,166,29
150,166,26
151,168,29
152,168,18
153,168,1
154,169,1
155,170,3
156,170,1
157,171,1
158,172,1
159,172,11
160,174,31
161,174,24
162,174,1
163,175,24
164,176,1
165,176,11
166,177,11
167,178,3
168,179,4
169,179,1
170,180,1
171,181,1
172,181,11
173,182,1
174,183,3
175,183,1
176,184,3
177,184,1
178,189,24
179,189,16
180,189,3
181,189,9
182,189,11
183,195,3
184,199,1
185,200,25
186,200,3
187,200,1
188,200,9
189,201,11
190,202,1
191,202,9
192,202,11
193,203,1
194,206,1
195,208,1
196,209,36
197,210,1
198,212,1
199,213,1
200,213,11
201,214,3
202,220,3
203,222,1
204,228,3
205,228,1
206,229,1
207,229,11
208,230,25
209,230,1
210,230,11
211,231,46
212,231,3
213,231,1
214,231,11
215,232,1
216,232,9
217,234,3
218,234,1
219,235,1
220,236,3
221,236,1
222,236,11
223,238,24
224,238,1
225,238,11
226,239,3
227,239,1
228,241,20
229,242,4
230,242,1
231,243,1
232,245,1
233,245,11
234,246,1
235,247,4
236,247,1
237,248,4
238,248,1
239,249,1
240,250,3
241,251,2
242,251,1
243,251,9
244,252,23
245,253,3
246,253,11
247,254,1
248,256,1
249,258,46
250,258,1
251,258,11
252,259,3
253,259,9
254,260,25
255,260,24
256,261,1
257,262,18
258,262,1
259,263,1
260,264,1
261,264,11
262,265,15
263,265,3
264,265,1
265,266,36
266,266,1
267,267,1
268,269,3
269,269,1
270,271,1
271,271,11
272,280,29
273,280,20
274,280,11
275,284,1
276,285,1
277,285,11
278,286,16
279,286,1
280,286,9
281,287,1
282,288,1
283,290,25
284,290,1
285,291,1
286,292,1
287,293,1
288,293,11
289,295,1
290,296,1
291,297,1
292,297,11
293,298,1
294,299,3
295,299,1
296,299,11
297,300,3
298,300,1
299,301,46
300,301,18
301,301,1
302,301,9
303,302,1
304,303,1
305,304,1
306,305,1
307,305,11
308,306,3
309,306,1
310,307,1
311,308,1
312,310,12
313,313,1
314,313,11
315,314,23
316,314,24
317,314,16
318,314,1
319,315,16
320,316,1
321,317,11
322,318,20
323,318,1
324,318,11
325,320,20
326,320,25
327,321,1
328,321,11
329,322,11
330,323,1
331,325,11
332,326,1
333,327,3
334,327,1
335,327,11
336,328,36
337,328,24
338,328,11
339,329,1
340,329,11
341,331,1
342,332,9
343,334,18
344,334,1
345,334,11
346,335,4
347,335,46
348,335,16
349,336,3
350,337,16
351,339,1
352,341,1
353,341,11
