,time,event
0,1,1
1,8,1
2,12,24
3,12,1
4,15,24
5,16,1
6,17,1
7,18,11
8,19,1
9,19,11
10,22,11
11,24,11
12,25,1
13,25,11
14,26,11
15,29,4
16,38,1
17,38,11
18,57,4
19,58,8
20,64,1
21,64,52
22,67,1
23,68,4
24,68,1
25,72,91
26,72,1
27,75,4
28,75,1
29,75,52
30,78,24
31,82,4
32,82,1
33,82,8
34,82,52
35,83,4
36,85,24
37,86,4
38,86,27
39,86,11
40,87,4
41,87,1
42,87,11
43,88,4
44,88,39
45,88,11
46,89,4
47,89,24
48,89,1
49,89,11
50,92,11
51,93,11
52,94,11
53,95,24
54,96,4
55,96,1
56,96,11
57,99,24
58,99,1
59,99,11
60,100,9
61,100,11
62,101,91
63,101,11
64,102,11
65,103,1
66,103,11
67,106,61
68,106,11
69,107,24
70,107,1
71,107,11
72,108,1
73,108,11
74,109,11
75,110,4
76,110,57
77,110,24
78,110,11
79,111,1
80,111,8
81,111,52
82,113,9
83,113,11
84,114,1
85,114,52
86,114,11
87,115,11
88,116,4
89,116,1
90,116,11
91,117,1
92,117,11
93,121,11
94,122,57
95,122,1
96,122,52
97,122,11
98,123,1
99,123,11
100,124,1
101,124,9
102,124,11
103,129,11
104,130,77
105,130,1
106,130,11
107,131,4
108,131,1
109,131,11
110,134,11
111,135,55
112,135,91
113,135,11
114,137,4
115,138,1
116,138,11
117,142,1
118,143,4
119,143,39
120,143,1
121,144,77
122,145,4
123,145,9
124,149,39
125,149,1
126,151,39
127,151,18
128,152,18
129,152,1
130,155,1
131,157,4
132,157,24
133,158,22
134,159,1
135,160,2
136,163,24
137,163,91
138,163,1
139,165,64
140,166,4
141,166,1
142,166,9
143,167,2
144,183,24
145,185,24
146,185,1
147,186,9
148,187,1
149,190,24
150,190,91
151,190,1
152,191,39
153,191,1
154,192,9
155,195,2
156,195,91
157,197,24
158,197,1
159,198,39
160,198,1
161,199,4
162,199,24
163,199,1
164,201,1
165,201,9
166,202,2
167,208,77
168,209,1
169,219,16
170,219,1
171,219,8
172,220,91
173,220,9
174,221,24
175,222,1
176,225,24
177,226,24
178,226,1
179,227,39
180,227,1
181,228,9
182,233,24
183,233,9
184,236,4
185,236,1
186,240,24
187,240,1
188,242,4
189,242,24
190,243,1
191,247,4
192,247,39
193,247,1
194,249,1
195,250,1
196,253,1
197,255,1
198,256,24
199,256,91
200,257,64
201,257,1
202,260,39
203,260,1
204,262,1
205,263,1
206,265,2
207,267,39
208,267,1
209,268,24
210,269,24
211,270,1
212,271,24
213,272,2
214,274,11
215,275,39
216,275,1
217,275,11
218,276,24
219,276,11
220,277,1
221,277,11
222,278,4
223,278,11
224,279,2
225,281,11
226,282,11
227,283,1
228,283,11
229,284,91
230,284,1
231,284,11
232,285,4
233,285,1
234,286,2
235,288,1
236,288,11
237,289,1
238,289,11
239,290,1
240,290,11
241,291,3
242,291,11
243,292,39
244,292,1
245,292,11
246,293,1
247,295,11
248,296,24
249,296,11
250,297,11
251,298,1
252,298,9
253,298,11
254,299,1
255,299,11
256,302,24
257,302,1
258,302,11
259,303,11
260,304,11
261,305,1
262,305,11
263,306,1
264,306,11
265,311,91
266,311,11
267,312,1
268,312,11
269,313,1
270,313,11
271,316,4
272,316,1
273,316,11
274,317,1
275,317,11
276,318,11
277,319,34
278,319,24
279,319,11
280,320,4
281,320,1
282,320,11
283,323,1
284,323,11
285,324,11
286,325,24
287,325,1
288,325,11
289,326,11
290,327,11
291,330,1
292,330,11
293,331,36
294,331,24
295,331,11
296,332,11
297,333,1
298,333,11
299,334,4
300,334,11
301,337,24
302,337,11
303,338,11
304,339,1
305,339,11
306,340,11
307,341,1
308,341,11
309,342,1
310,344,11
311,345,11
312,346,1
313,346,11
314,347,1
315,347,11
316,348,4
317,348,1
318,348,11
319,351,24
320,351,11
321,352,11
322,353,39
323,353,11
324,354,24
325,354,3
326,354,1
327,354,11
328,355,11
329,358,1
330,358,11
331,359,11
332,360,1
333,360,11
334,361,16
335,361,1
336,361,11
337,362,4
338,362,24
339,362,1
340,362,11
341,366,28
342,367,1
343,369,1
344,373,3
345,373,11
346,374,11
347,375,1
348,375,11
349,376,1
350,376,11
351,379,1
352,379,11
353,380,1
354,380,11
355,381,11
356,382,24
357,382,1
358,382,11
359,383,1
360,383,11
361,386,1
362,386,11
363,387,1
364,387,11
365,388,11
366,389,4
367,389,11
368,390,1
369,390,11
370,393,11
371,394,11
372,395,11
373,396,1
374,396,11
375,397,1
376,397,50
377,397,11
378,398,1
379,400,11
380,401,21
381,401,11
382,402,11
383,403,21
384,403,1
385,403,11
386,404,4
387,404,1
388,404,11
389,407,1
390,407,11
391,408,1
392,408,11
393,409,11
394,410,1
395,410,11
396,411,1
397,411,11
398,414,11
399,415,11
400,416,4
401,416,1
402,416,11
403,417,4
404,417,24
405,417,11
406,421,1
407,421,11
408,422,11
409,423,1
410,423,11
411,424,11
412,425,1
413,428,39
414,428,1
415,428,11
416,429,91
417,429,1
418,429,11
419,430,24
420,430,1
421,430,11
422,431,4
423,431,1
424,435,53
425,435,1
426,435,11
427,436,11
428,437,1
429,437,11
430,438,1
431,438,11
432,439,1
433,439,11
434,441,1
435,442,1
436,442,11
437,443,4
438,443,24
439,443,1
440,443,11
441,444,11
442,445,4
443,445,1
444,446,24
445,446,1
446,446,8
447,446,52
448,446,11
449,447,1
450,449,1
451,449,11
452,450,1
453,450,11
454,451,1
455,451,11
456,452,15
457,452,1
458,452,11
459,453,4
460,453,1
461,453,11
462,456,15
463,456,24
464,456,1
465,456,11
466,457,91
467,457,1
468,457,11
469,458,1
470,458,11
471,459,1
472,459,11
473,460,23
474,460,1
475,460,11
476,463,11
477,464,11
478,465,11
479,466,9
480,466,11
481,467,4
482,467,1
483,467,9
484,467,11
485,468,1
486,470,11
487,471,11
488,472,11
489,473,11
490,474,24
491,474,1
492,474,52
493,477,11
494,478,11
495,479,11
496,480,11
497,481,4
498,481,24
499,481,1
500,481,9
501,481,11
502,482,1
503,482,11
504,485,1
505,487,1
506,487,11
507,488,1
508,488,11
509,491,24
510,491,11
511,492,1
512,492,11
513,493,2
514,498,91
515,498,1
516,498,11
517,499,11
518,500,1
519,500,11
520,501,14
521,501,11
522,502,1
523,502,11
524,503,2
525,505,1
526,505,11
527,506,4
528,506,1
529,506,11
530,507,11
531,508,4
