,time,event
0,1,82
1,2,15
2,2,2
3,2,3
4,3,43
5,3,36
6,3,15
7,3,1
8,3,8
9,3,11
10,5,2
11,8,1
12,11,2
13,11,3
14,12,15
15,12,1
16,13,3
17,16,2
18,16,78
19,16,1
20,18,21
21,21,15
22,22,21
23,22,82
24,22,1
25,23,5
26,23,3
27,24,2
28,25,43
29,25,24
30,25,11
31,27,15
32,27,1
33,29,2
34,30,21
35,31,1
36,32,21
37,33,36
38,33,18
39,33,9
40,34,3
41,34,1
42,35,32
43,36,40
44,37,29
45,38,2
46,40,3
47,42,82
48,43,78
49,43,18
50,43,1
51,44,82
52,44,2
53,46,21
54,46,11
55,47,11
56,50,1
57,50,72
58,51,5
59,52,29
60,52,3
61,53,6
62,53,82
63,53,1
64,55,24
65,55,3
66,56,46
67,57,3
68,57,1
69,58,6
70,58,3
71,59,4
72,59,1
73,61,82
74,65,82
75,65,2
76,65,58
77,65,1
78,67,82
79,67,78
80,67,1
81,69,1
82,69,11
83,72,2
84,73,1
85,74,36
86,74,1
87,76,11
88,79,3
89,79,1
90,80,24
91,82,3
92,83,1
93,84,78
94,85,3
95,88,1
96,89,21
97,89,2
98,89,11
99,91,15
100,92,0
101,92,46
102,92,24
103,92,52
104,92,9
105,92,11
106,93,1
107,94,1
108,95,21
109,95,28
110,95,3
111,95,35
112,95,1
113,96,21
114,101,21
115,103,21
116,103,82
117,104,1
118,106,20
119,106,1
120,108,1
121,109,11
122,110,80
123,110,3
124,110,13
125,110,18
126,110,19
127,110,11
128,111,4
129,111,15
130,111,1
131,112,36
132,112,2
133,112,23
134,112,24
135,112,1
136,112,9
137,115,59
138,116,18
139,119,34
140,119,3
141,119,1
142,120,1
143,121,17
144,121,78
145,122,18
146,123,26
147,124,28
148,124,61
149,124,18
150,126,82
151,128,82
152,129,18
153,131,82
154,133,6
155,133,3
156,133,18
157,134,2
158,135,29
159,135,1
160,138,1
161,142,36
162,145,34
163,145,1
164,147,2
165,148,3
166,148,1
167,151,58
168,151,3
169,152,2
170,152,1
171,153,15
172,158,1
173,160,5
174,160,82
175,160,1
176,162,82
177,162,91
178,164,11
179,166,11
180,167,82
181,167,9
182,167,11
183,168,82
184,168,1
185,169,5
186,169,22
187,169,3
188,171,3
189,172,78
190,174,82
191,175,82
192,175,15
193,176,2
194,177,25
195,177,24
196,177,18
197,178,36
198,178,82
199,179,1
200,180,18
201,181,4
202,181,82
203,181,1
204,182,11
205,183,78
206,184,15
207,184,26
208,186,25
209,186,15
210,187,36
211,187,3
212,188,82
213,189,1
214,191,82
215,192,25
216,192,82
217,194,15
218,194,3
219,195,4
220,195,82
221,195,11
222,196,2
223,196,1
224,197,72
225,198,25
226,198,11
227,199,25
228,199,11
229,200,29
230,200,15
231,202,82
232,202,15
233,202,2
234,202,1
235,202,11
236,203,82
237,203,15
238,205,3
239,205,18
240,206,4
241,206,25
242,206,18
243,206,11
244,207,1
245,208,82
246,208,15
247,209,82
248,209,59
249,210,29
250,210,18
