,time,event
0,0,4
1,0,2
2,0,3
3,1,2
4,1,1
5,1,11
6,5,2
7,6,50
8,7,2
9,7,3
10,7,1
11,9,3
12,9,1
13,10,25
14,10,3
15,12,1
16,13,57
17,13,58
18,13,26
19,13,1
20,13,11
21,14,2
22,14,3
23,14,26
24,14,1
25,14,11
26,15,1
27,16,1
28,18,1
29,20,1
30,21,31
31,21,11
32,22,5
33,22,2
34,24,1
35,27,1
36,30,1
37,31,3
38,31,1
39,32,26
40,33,1
41,34,4
42,34,1
43,35,4
44,35,2
45,35,1
46,36,1
47,39,1
48,41,28
49,41,3
50,41,11
51,42,1
52,45,1
53,47,1
54,48,2
55,48,3
56,49,31
57,49,1
58,49,11
59,53,2
60,53,1
61,54,4
62,54,2
63,54,1
64,55,4
65,56,2
66,61,1
67,66,1
68,69,67
69,69,26
70,69,1
71,69,11
72,71,1
73,76,2
74,76,55
75,78,2
76,78,55
77,81,58
78,82,3
79,82,1
80,83,2
81,84,1
82,87,55
83,88,1
84,90,1
85,91,1
86,94,2
87,94,11
88,95,55
89,95,53
90,95,11
91,96,2
92,96,11
93,97,2
94,98,57
95,98,53
96,98,1
97,99,3
98,100,1
99,101,4
100,101,2
101,101,1
102,103,18
103,105,31
104,105,1
105,106,3
106,106,1
107,107,53
108,109,2
109,110,3
110,111,16
111,112,11
112,113,1
113,115,87
114,118,4
115,118,1
116,119,3
117,119,1
118,124,2
119,124,58
120,125,4
121,125,2
122,126,4
123,126,3
124,126,1
125,127,2
126,127,11
127,128,4
128,128,2
129,129,4
130,129,3
131,132,4
132,132,2
133,132,18
134,132,1
135,133,3
136,133,1
137,134,4
138,134,2
139,134,11
140,135,2
141,135,3
142,136,2
143,136,3
144,139,46
145,139,53
146,141,58
147,144,2
148,144,1
149,147,1
150,150,20
151,151,3
152,151,77
153,152,2
154,152,3
155,153,57
156,153,46
157,153,15
158,154,3
159,157,1
160,159,3
161,160,2
162,160,1
163,161,24
164,161,9
165,163,29
166,163,58
167,165,2
168,167,16
169,167,1
170,167,9
171,169,29
172,169,3
173,171,55
174,171,3
175,173,16
176,174,2
177,174,1
178,175,55
179,176,2
180,177,1
181,178,1
182,181,3
183,181,9
184,181,11
185,182,2
186,182,1
187,184,1
188,185,3
189,189,1
190,191,3
191,191,11
192,194,2
193,194,3
194,195,11
195,196,1
196,196,11
197,197,1
198,199,11
199,200,1
200,208,3
201,209,1
202,210,2
203,210,3
204,210,26
205,210,11
206,211,18
207,212,1
208,214,3
209,214,1
210,216,2
211,216,11
212,218,2
213,219,2
214,219,1
215,220,2
216,223,3
217,224,3
218,225,2
219,225,12
220,226,2
221,226,3
222,227,2
