,time,event
0,0,3
1,2,1
2,5,0
3,5,3
4,5,1
5,8,1
6,9,1
7,9,9
8,10,46
9,10,15
10,10,24
11,10,1
12,10,11
13,12,1
14,15,1
15,16,1
16,17,4
17,17,1
18,18,15
19,18,1
20,19,1
21,21,1
22,22,1
23,23,3
24,23,1
25,24,24
26,24,3
27,24,1
28,25,1
29,26,1
30,27,28
31,28,24
32,28,1
33,28,9
34,28,11
35,30,1
36,31,24
37,31,1
38,32,1
39,33,24
40,33,3
41,33,1
42,33,9
43,34,1
44,35,46
45,35,24
46,35,11
47,36,4
48,36,1
49,37,16
50,37,1
51,38,24
52,38,3
53,38,1
54,39,4
55,39,66
56,39,1
57,40,1
58,42,1
59,43,3
60,43,1
61,43,9
62,44,1
63,45,24
64,45,1
65,46,3
66,46,1
67,47,1
68,48,87
69,49,15
70,49,1
71,50,1
72,51,16
73,51,1
74,52,3
75,52,1
76,53,1
77,55,1
78,56,4
79,56,24
80,56,1
81,57,57
82,57,1
83,57,75
84,59,1
85,59,9
86,60,1
87,61,24
88,61,3
89,61,1
90,62,46
91,62,24
92,62,1
93,62,9
94,62,11
95,63,4
96,63,1
97,64,1
98,65,57
99,65,1
100,66,1
101,67,1
102,68,1
103,69,1
104,71,1
105,72,1
106,72,9
107,73,3
108,73,1
109,74,1
110,75,87
111,75,1
112,78,21
113,78,15
114,78,35
115,78,1
116,79,4
117,79,1
118,80,1
119,81,0
120,82,82
121,82,1
122,83,1
123,84,24
124,84,3
125,84,1
126,84,11
127,85,1
128,86,1
129,87,1
130,88,1
131,89,1
132,90,3
133,92,1
134,93,28
135,93,3
136,93,1
137,93,9
138,94,16
139,94,3
140,94,1
141,95,29
142,95,3
143,95,1
144,96,15
145,96,1
146,98,1
147,100,16
148,100,18
149,100,1
150,101,1
151,102,1
152,102,9
153,103,15
154,103,1
155,104,1
156,105,3
157,106,1
158,107,1
159,108,1
160,112,3
161,112,1
162,113,1
163,114,4
164,114,1
165,115,1
166,115,9
167,116,3
168,116,1
169,117,15
170,117,3
171,117,1
172,119,1
173,121,18
174,121,1
175,122,1
176,123,1
177,124,3
178,124,1
179,124,9
180,125,15
181,125,1
182,127,1
183,128,20
184,129,4
185,129,1
186,130,1
187,131,1
188,132,36
189,132,24
190,132,1
191,132,9
192,132,11
193,133,1
194,134,4
195,134,15
196,134,1
197,135,1
198,136,1
199,136,9
200,137,1
201,138,1
202,140,1
203,140,9
204,141,3
205,141,1
206,141,9
207,142,1
208,143,1
209,144,1
210,145,1
211,146,15
212,146,1
213,148,1
214,149,3
215,149,1
216,152,1
217,154,1
218,155,1
219,156,1
220,157,1
221,157,9
222,158,28
223,158,1
224,159,1
225,160,1
226,161,1
227,162,1
228,163,1
229,164,3
230,164,1
231,165,1
232,166,1
233,166,9
234,167,1
235,168,1
236,169,4
237,169,24
238,169,1
239,170,1
240,171,24
241,171,1
242,171,9
243,172,24
244,172,1
245,173,1
246,174,1
247,177,1
248,180,1
249,181,3
250,182,3
251,182,1
252,183,3
253,184,1
254,185,1
255,187,1
256,189,1
257,191,1
258,192,1
259,194,1
260,196,1
261,198,1
262,200,1
263,202,1
264,203,1
265,204,1
266,207,1
267,208,4
268,208,1
269,209,15
270,209,3
271,212,1
272,213,3
273,213,1
274,215,1
275,216,1
276,217,3
277,217,1
278,218,3
279,218,1
280,219,25
281,219,1
282,221,1
283,222,1
284,226,3
285,229,1
286,230,1
287,232,1
288,233,1
289,234,3
290,234,1
291,235,1
292,236,1
293,238,1
294,240,3
295,240,1
296,241,1
297,243,1
298,244,3
299,244,1
300,245,3
301,245,1
302,247,1
303,248,1
304,250,1
305,251,1
306,252,24
307,252,1
308,252,11
309,253,1
310,254,24
311,254,1
312,255,1
313,257,1
314,258,3
315,258,1
316,259,1
317,260,3
318,260,1
319,261,1
320,262,1
321,263,25
322,263,1
323,264,1
324,266,1
325,267,1
326,268,24
327,268,1
328,269,1
329,270,1
330,271,1
331,272,15
332,272,3
333,272,1
334,273,18
335,274,1
336,275,3
337,275,1
338,276,1
339,277,1
340,278,36
341,278,1
342,278,11
343,279,1
344,280,1
345,281,1
346,282,4
347,282,1
348,283,21
349,283,1
350,284,1
351,285,1
352,286,3
353,287,1
354,288,3
355,288,1
356,289,1
357,290,1
358,291,0
359,291,57
360,291,16
361,291,1
362,292,1
363,294,1
364,295,1
365,296,1
366,297,1
367,298,1
368,300,1
369,301,1
370,302,1
371,303,3
372,303,1
373,304,11
374,305,1
375,307,1
376,308,1
377,309,1
378,310,24
379,310,3
380,310,1
381,311,1
382,312,25
383,312,1
384,313,1
385,314,1
386,315,1
387,316,1
388,317,25
389,317,1
390,318,3
391,318,1
392,319,1
393,320,3
394,320,1
395,321,1
396,322,1
397,323,1
398,324,24
399,324,3
400,324,35
401,324,1
402,324,9
403,324,11
404,325,1
405,326,28
406,326,53
407,326,1
408,327,36
409,327,23
410,327,24
411,327,1
412,328,1
413,329,1
414,330,0
415,330,1
416,331,1
417,332,21
418,332,25
419,332,3
420,333,1
