,time,event
0,0,1
1,1,45
2,2,45
3,10,3
4,10,1
5,10,9
6,11,1
7,13,16
8,15,3
9,16,45
10,16,1
11,19,3
12,22,3
13,23,16
14,23,45
15,24,1
16,24,11
17,25,3
18,28,11
19,33,3
20,35,3
21,36,16
22,39,57
23,39,1
24,41,3
25,42,11
26,43,37
27,43,3
28,44,3
29,44,11
30,45,11
31,46,11
32,48,1
33,48,11
34,50,57
35,50,3
36,51,1
37,52,3
38,52,1
39,52,11
40,53,1
41,55,3
42,60,3
43,63,16
44,63,1
45,64,36
46,65,11
47,66,28
48,67,1
49,68,3
50,68,1
51,68,11
52,71,57
53,71,11
54,72,1
55,72,11
56,73,1
57,74,3
58,75,1
59,75,11
60,78,3
61,78,11
62,82,3
63,86,3
64,91,31
65,91,3
66,91,1
67,93,11
68,94,9
69,94,11
70,95,3
71,95,18
72,96,28
73,96,1
74,97,1
75,98,31
76,98,15
77,98,11
78,99,3
79,99,1
80,99,11
81,100,1
82,100,9
83,100,11
84,102,1
85,104,1
86,105,3
87,106,1
88,106,9
89,106,11
90,108,3
91,109,3
92,110,1
93,111,15
94,111,1
95,111,9
96,113,1
97,113,11
98,114,1
99,115,3
100,115,1
101,116,4
102,116,1
103,118,11
104,119,3
105,120,1
106,121,18
107,121,1
108,123,1
109,124,1
110,125,16
111,125,11
112,126,3
113,128,1
114,129,3
115,129,1
116,130,1
117,133,3
118,133,1
119,134,34
120,134,1
121,134,11
122,135,1
123,135,11
124,137,1
125,137,11
126,138,3
127,138,1
128,138,11
129,139,1
130,139,9
131,140,1
132,141,15
133,143,3
134,145,15
135,146,3
136,150,1
137,151,3
138,152,15
139,152,1
140,153,11
141,154,4
142,154,36
143,154,1
144,155,1
145,156,16
146,156,3
147,157,4
148,158,25
149,159,1
150,161,3
151,161,1
152,163,35
153,163,1
154,165,3
155,166,16
156,166,11
157,167,26
158,168,1
159,169,15
160,169,1
161,170,15
162,171,3
163,171,1
164,173,11
165,175,15
166,177,3
167,179,26
168,183,26
169,185,3
170,186,1
171,189,25
172,189,15
173,189,3
174,189,1
175,195,3
176,204,3
177,206,3
178,209,3
179,210,3
180,213,45
181,214,3
182,215,3
183,215,1
184,216,25
185,216,18
186,216,1
187,217,25
188,217,1
189,217,11
190,218,3
