,time,event
0,2,3
1,3,57
2,3,3
3,6,3
4,10,28
5,10,57
6,10,1
7,11,3
8,11,1
9,12,36
10,13,3
11,14,1
12,16,15
13,16,3
14,16,65
15,16,11
16,21,3
17,25,5
18,27,3
19,32,23
20,32,3
21,32,11
22,33,3
23,34,57
24,34,1
25,35,3
26,38,57
27,38,3
28,39,1
29,42,57
30,43,3
31,45,3
32,46,57
33,46,2
34,47,5
35,47,3
36,52,3
37,53,4
38,53,3
39,54,57
40,54,3
41,54,1
42,55,2
43,56,3
44,57,4
45,59,57
46,59,3
47,64,5
48,64,57
49,64,16
50,64,3
51,64,1
52,65,0
53,65,24
54,65,3
55,66,57
56,66,3
57,67,1
58,68,1
59,69,3
60,72,2
61,72,23
62,72,1
63,74,57
64,80,2
65,81,1
66,84,3
67,84,1
68,85,3
69,86,1
70,88,3
71,89,5
72,89,57
73,89,3
74,92,3
75,94,80
76,94,3
77,94,11
78,96,3
79,97,1
80,97,11
81,98,57
82,99,11
83,100,4
84,100,3
85,100,1
86,103,26
87,104,1
88,105,57
89,106,1
90,107,15
91,107,11
92,108,3
93,111,5
94,111,1
95,112,3
96,114,1
97,115,1
98,117,1
99,117,11
100,118,3
101,119,1
102,120,15
103,120,11
104,121,1
105,122,9
106,123,3
107,124,57
108,126,11
109,127,1
110,127,11
111,128,3
112,128,1
113,132,57
114,132,1
115,133,1
116,134,3
117,134,1
118,135,4
119,136,3
120,136,11
121,138,11
122,139,3
123,141,80
124,141,1
125,142,3
126,142,1
127,142,11
128,143,3
129,143,1
130,143,11
131,144,80
132,144,11
133,145,4
134,146,3
135,146,10
136,148,3
137,152,1
138,153,5
139,153,3
140,153,1
141,154,57
142,155,1
143,156,3
144,157,11
145,158,57
146,159,3
147,159,1
148,159,11
149,160,3
150,160,1
151,161,57
152,161,1
153,163,3
154,164,15
155,166,3
156,167,1
157,167,11
158,168,11
159,171,36
160,173,57
161,174,4
162,174,1
163,175,36
164,175,57
165,175,3
166,176,3
167,176,1
168,177,11
169,178,3
170,184,3
171,185,1
172,186,5
173,186,1
174,186,11
175,190,3
176,193,11
177,195,3
178,195,1
179,200,3
180,201,5
181,201,57
182,201,1
183,202,57
184,202,8
185,204,57
186,205,3
187,206,11
188,209,3
189,211,1
190,213,23
191,214,1
192,215,3
193,215,1
194,216,57
195,217,57
196,217,11
197,220,3
198,220,1
199,222,3
200,223,3
201,224,1
202,225,57
203,225,1
204,226,2
205,226,1
206,227,3
207,228,1
208,229,5
209,232,5
210,232,3
211,232,1
212,235,1
213,236,3
214,236,1
215,237,1
216,238,3
217,239,3
218,239,1
219,240,3
220,242,3
221,244,1
222,245,25
223,245,3
224,245,1
225,245,30
226,246,57
227,247,3
228,248,3
229,248,1
230,248,30
231,249,36
232,249,57
233,249,15
234,249,3
235,250,1
236,251,30
237,251,11
238,252,3
239,261,4
240,261,1
241,262,4
242,262,3
243,263,57
244,263,25
245,263,23
246,263,3
247,263,1
248,264,5
249,264,61
250,264,15
251,264,3
252,264,1
253,264,9
254,265,57
255,265,3
256,265,1
257,266,1
258,267,3
259,267,1
260,268,25
261,268,1
262,269,15
263,269,1
264,270,3
265,271,24
266,271,3
267,271,9
268,272,4
269,272,1
270,273,57
271,273,1
272,274,36
273,274,1
274,275,3
275,275,1
276,276,25
277,276,3
278,276,1
279,276,11
280,277,57
281,277,8
282,278,2
283,278,55
284,278,11
285,279,2
286,280,3
287,280,1
288,281,61
289,281,39
290,281,11
291,283,34
292,283,3
293,284,57
294,284,3
295,285,5
296,285,80
297,285,4
298,285,3
299,285,1
300,286,1
301,287,57
302,287,1
303,288,4
304,288,57
305,288,1
306,289,1
307,290,4
308,290,3
309,290,1
310,291,1
311,293,3
312,294,1
313,295,3
314,298,1
315,299,57
316,299,11
317,300,57
318,301,3
319,302,1
320,306,4
321,306,3
322,307,3
323,308,57
324,308,2
325,309,11
326,310,2
327,310,3
328,310,9
329,310,11
330,311,4
331,311,2
332,311,3
333,311,1
334,312,24
335,312,3
336,314,4
337,314,3
338,315,5
339,315,2
340,315,3
341,315,1
342,316,3
343,318,15
344,318,3
345,320,3
346,320,1
347,321,57
348,321,3
349,321,1
350,323,3
351,325,5
352,325,3
353,325,1
354,326,5
355,326,2
356,326,1
357,327,3
358,328,1
359,329,57
360,329,3
361,329,1
362,330,11
363,331,3
364,331,1
365,331,11
366,332,1
367,333,5
368,333,57
369,333,3
370,334,3
371,334,11
372,335,1
373,336,57
374,337,1
375,339,1
376,339,9
377,340,1
378,342,3
379,342,11
380,344,3
381,349,3
382,350,57
383,355,43
384,355,36
385,355,19
386,357,4
387,357,1
388,358,57
389,358,15
390,361,57
391,362,9
392,363,3
393,364,28
394,364,36
395,364,57
396,364,22
397,364,3
398,365,3
399,366,3
400,367,1
401,369,57
402,370,4
403,371,3
404,372,1
405,373,4
406,375,57
407,375,1
408,376,3
409,377,57
410,377,1
411,383,1
412,385,57
413,387,1
414,388,4
415,388,2
416,388,24
417,388,39
418,389,15
419,389,3
420,390,15
421,390,3
422,393,3
423,396,57
424,397,4
425,397,1
426,398,1
427,399,4
428,400,1
429,402,3
430,403,3
431,403,1
432,404,23
433,406,4
434,406,1
435,407,1
436,408,31
437,408,3
438,408,72
439,408,11
440,409,1
441,410,43
442,411,5
443,412,3
444,415,57
445,416,5
446,416,4
447,416,2
448,416,1
449,417,15
450,417,2
451,417,3
452,418,43
453,418,3
454,418,1
455,419,3
456,420,3
457,421,3
458,422,3
459,423,3
460,428,3
461,429,4
462,429,57
463,430,3
464,431,22
465,431,1
466,432,1
467,439,2
468,439,1
469,439,11
470,441,2
471,445,3
472,446,36
473,446,3
474,446,1
475,451,5
476,451,3
477,452,4
478,452,2
479,453,2
480,453,3
481,453,1
482,454,80
483,454,4
484,454,36
485,454,3
486,455,4
487,455,1
488,456,5
489,456,2
490,456,3
491,457,18
492,457,1
493,458,1
494,459,2
495,463,3
496,469,3
497,471,3
498,472,3
499,476,3
500,478,1
501,481,3
502,481,1
503,482,1
504,483,4
505,483,43
506,483,57
507,484,32
508,485,57
509,485,39
510,485,104
511,486,3
512,489,5
513,489,3
514,489,1
515,490,43
516,490,3
517,491,1
518,494,3
519,498,1
520,499,3
521,500,3
522,502,5
523,507,57
524,507,11
525,508,1
526,508,70
527,508,11
528,509,36
