,time,event
0,6,24
1,9,11
2,10,3
3,10,1
4,11,11
5,12,11
6,13,1
7,14,1
8,17,1
9,18,1
10,18,11
11,19,15
12,19,1
13,19,11
14,20,1
15,21,15
16,21,18
17,22,31
18,22,1
19,22,11
20,23,1
21,23,11
22,24,1
23,24,11
24,25,3
25,25,1
26,26,1
27,27,1
28,27,11
29,31,11
30,32,34
31,32,15
32,32,1
33,33,1
34,33,11
35,34,1
36,35,18
37,35,1
38,36,34
39,36,3
40,36,1
41,37,11
42,38,1
43,39,1
44,39,11
45,40,34
46,40,1
47,41,3
48,41,1
49,41,11
50,42,15
51,42,11
52,43,1
53,43,11
54,44,3
55,44,11
56,46,1
57,47,3
58,47,1
59,48,1
60,49,15
61,49,1
62,50,1
63,51,15
64,51,1
65,51,11
66,52,11
67,54,34
68,54,1
69,55,34
70,56,3
71,56,1
72,57,28
73,58,11
74,59,15
75,60,34
76,60,1
77,60,9
78,61,1
79,63,1
80,65,34
81,65,1
82,66,15
83,66,1
84,67,1
85,67,11
86,68,3
87,68,11
88,69,1
89,69,11
90,70,1
91,71,11
92,73,1
93,73,11
94,74,3
95,74,1
96,74,11
97,75,83
98,75,1
99,77,1
100,78,1
101,78,11
102,79,11
103,81,11
104,82,1
105,83,31
106,83,1
107,84,11
108,87,1
109,88,11
110,89,1
111,91,1
112,92,1
113,93,1
114,94,15
115,94,1
116,99,3
117,99,11
118,101,1
119,102,11
120,103,1
121,104,1
122,105,1
123,107,1
124,107,11
125,108,3
126,108,1
127,112,3
128,114,3
129,115,1
130,116,1
131,117,3
132,118,34
133,118,1
134,119,1
135,120,34
136,120,1
137,121,1
138,124,1
139,125,34
140,125,1
141,126,1
142,127,1
143,128,1
144,129,1
145,130,3
146,130,11
147,131,1
148,132,15
149,132,1
150,133,34
151,133,1
152,133,11
153,134,1
154,135,1
155,135,11
156,136,1
157,137,1
158,139,1
159,140,3
160,141,11
161,143,1
162,144,1
163,145,1
164,145,12
165,146,1
166,147,1
167,147,12
168,148,1
169,150,12
170,152,1
171,153,1
172,156,1
173,156,11
174,157,1
175,157,12
176,158,1
177,159,12
178,160,34
179,160,1
180,160,12
181,160,11
182,161,3
183,161,1
184,161,12
185,162,1
186,162,11
187,164,1
188,166,3
189,166,12
190,168,4
191,169,1
192,170,4
193,170,15
194,175,1
195,176,3
196,176,1
197,176,11
198,177,1
199,179,1
200,180,1
201,181,1
202,181,12
203,182,1
204,182,12
205,183,1
206,183,12
207,185,1
208,186,1
209,188,1
210,188,12
211,189,1
212,189,12
213,190,1
214,191,1
215,191,11
216,192,12
217,193,1
218,193,12
219,194,1
220,194,12
221,195,1
222,196,34
223,196,1
224,196,12
225,197,1
226,197,12
227,197,11
228,198,1
229,199,12
230,200,2
231,200,1
232,200,12
233,201,12
234,202,3
235,202,1
236,203,34
237,204,1
238,205,1
239,205,11
240,206,1
241,206,12
242,207,3
243,207,1
244,207,12
245,208,1
246,208,12
247,209,1
248,209,12
249,209,11
250,210,1
251,210,12
252,211,1
253,211,12
254,212,1
255,212,12
256,212,11
257,213,34
258,213,3
259,213,1
260,213,12
261,214,1
262,214,11
263,215,1
264,215,11
265,216,3
266,216,1
267,216,12
268,217,1
269,217,12
270,218,1
271,218,12
272,218,11
273,219,1
274,220,1
275,220,12
276,221,1
277,221,12
278,222,3
279,222,1
280,223,1
281,223,12
282,224,1
283,224,12
284,224,11
285,225,1
286,225,12
287,226,1
288,226,11
289,227,1
290,227,12
291,228,1
292,228,11
293,229,1
294,230,1
295,230,12
296,230,11
297,232,1
298,232,12
299,233,1
300,234,1
301,234,12
302,235,12
303,236,1
304,236,11
305,237,1
306,237,11
307,238,1
308,238,12
309,239,1
310,245,1
311,250,1
312,250,11
313,251,1
314,251,12
315,252,1
316,253,1
317,253,11
318,254,1
319,254,11
320,255,1
321,256,1
322,256,12
323,256,11
324,257,1
325,257,12
326,258,3
327,258,1
328,259,1
329,259,12
330,259,11
331,260,4
332,260,1
333,260,11
334,261,1
335,261,11
336,262,83
337,263,1
338,267,1
339,268,3
340,268,1
341,269,15
342,269,12
343,270,12
344,271,1
345,272,1
346,272,11
347,273,1
348,277,15
349,277,12
350,278,1
351,278,12
352,279,1
353,279,12
354,282,1
355,284,18
356,284,1
357,284,12
358,284,11
359,285,18
360,286,1
361,286,12
362,287,1
363,288,1
364,288,12
365,288,11
366,289,1
367,290,10
368,291,12
369,297,3
370,297,1
371,297,11
372,298,1
373,298,11
374,299,12
375,300,1
376,302,12
377,313,1
378,313,11
379,314,1
380,314,12
381,315,12
382,316,31
383,327,15
384,327,3
385,327,1
386,327,12
387,328,31
388,329,12
389,341,3
390,342,15
391,342,1
392,342,11
393,343,1
394,343,12
395,344,1
396,344,12
397,345,11
398,346,15
399,346,1
400,346,12
401,346,11
402,347,1
403,347,11
404,348,12
405,349,1
406,350,1
407,350,12
408,350,11
409,351,4
410,353,12
411,354,28
412,354,1
413,354,12
414,358,80
415,358,36
416,358,3
417,358,1
418,358,11
419,359,12
420,362,1
421,363,2
422,363,3
423,363,12
424,364,9
425,365,15
426,365,12
427,366,12
428,368,1
429,368,9
430,370,2
431,370,11
432,371,2
433,373,1
434,375,1
435,376,1
436,376,12
437,377,15
438,377,11
439,378,12
440,378,11
441,379,1
442,380,1
443,381,1
444,381,54
445,381,11
446,382,1
447,382,11
448,383,1
449,383,11
450,384,15
451,384,1
452,384,12
453,384,11
454,385,106
455,385,3
456,385,1
457,385,12
458,386,1
459,387,1
460,388,15
461,389,12
462,390,12
463,391,1
464,391,12
465,391,11
466,392,12
467,393,12
468,394,3
469,395,1
470,396,1
471,397,11
472,398,12
473,399,12
474,403,12
475,405,1
476,405,9
477,406,11
478,407,12
479,410,12
480,410,11
481,411,11
482,413,12
483,414,15
484,414,1
485,414,12
486,417,15
487,417,1
488,420,15
489,427,1
490,427,12
491,429,15
492,430,3
493,431,1
494,431,12
495,432,1
496,433,4
497,433,13
498,433,12
499,433,11
500,434,4
501,434,12
502,436,1
503,437,1
504,438,1
505,438,11
506,443,1
507,444,1
508,446,15
509,447,15
510,447,1
511,447,12
512,447,11
513,448,1
514,448,12
515,449,1
516,449,12
517,450,1
518,451,1
519,452,1
520,453,1
521,454,1
522,455,1
523,456,1
524,458,1
525,459,1
526,463,1
527,464,1
528,465,3
529,465,1
530,465,12
531,465,11
532,466,1
533,466,11
534,467,1
535,469,15
536,469,1
537,469,11
538,470,1
539,470,12
540,471,1
541,473,1
542,474,1
543,475,1
544,477,12
545,478,1
546,480,1
547,480,12
548,481,1
549,483,15
550,483,12
551,484,1
552,485,15
553,486,12
554,487,18
555,487,1
556,487,12
557,488,1
558,489,1
559,490,12
560,491,1
561,492,1
562,492,11
563,494,24
564,494,3
565,495,1
566,495,12
567,496,1
568,496,11
569,497,15
570,497,12
571,498,18
572,498,1
573,498,12
574,499,1
575,499,11
576,501,34
577,501,1
578,502,1
579,503,15
580,503,1
581,505,15
582,505,11
583,506,15
584,506,1
585,508,12
586,509,1
587,510,1
588,511,15
589,511,1
590,512,12
591,513,1
592,514,1
593,515,1
594,516,11
595,519,1
596,520,1
597,520,11
598,524,31
599,524,3
600,524,1
601,524,11
602,525,1
603,526,1
604,526,12
605,527,34
606,527,15
607,527,1
608,527,11
609,528,1
610,528,12
611,528,11
612,529,1
613,529,11
614,530,1
615,531,11
616,532,15
617,532,18
618,532,1
619,532,12
620,533,12
621,543,12
622,546,45
623,546,12
624,550,1
625,553,18
626,555,15
627,555,11
628,556,34
629,556,15
630,556,12
631,556,11
632,557,15
633,557,1
634,558,3
635,558,1
636,558,12
637,559,1
638,559,11
639,560,1
640,560,12
641,560,11
642,561,15
643,561,1
644,562,1
645,562,11
646,563,34
647,563,15
648,564,15
649,564,1
650,564,12
651,564,11
652,565,12
653,566,34
654,566,1
655,567,12
656,568,34
657,568,12
658,569,1
659,569,12
660,570,34
661,570,1
662,571,15
663,571,3
664,571,1
665,571,12
666,572,15
667,572,1
668,572,12
669,573,34
670,573,3
671,573,1
672,574,1
673,574,12
674,575,18
675,575,12
676,576,1
677,578,1
678,579,11
679,580,15
680,581,12
681,586,1
682,587,34
683,587,15
684,587,1
685,587,12
686,588,18
687,589,1
688,589,12
689,589,11
690,590,1
691,590,11
692,591,3
693,591,11
694,592,1
695,593,1
696,594,1
697,594,11
698,595,12
699,596,12
700,597,1
701,598,1
702,598,11
703,599,15
704,599,1
705,600,9
706,600,11
707,601,1
708,601,11
709,602,2
710,603,15
711,611,12
712,616,1
713,616,11
714,617,1
715,617,12
716,618,11
717,619,5
718,619,26
719,619,1
720,619,11
721,620,15
722,620,26
723,620,11
724,621,26
725,621,1
726,621,11
727,622,15
728,622,1
729,622,11
730,623,67
731,623,1
732,623,12
733,624,1
734,624,12
735,624,11
736,625,3
737,625,26
738,625,1
739,625,11
740,626,1
741,626,11
742,627,1
743,627,12
744,628,15
745,628,1
746,629,1
747,629,12
748,631,15
749,631,1
750,631,11
751,632,1
752,632,11
753,633,4
754,633,25
755,633,15
756,633,1
757,633,12
758,633,11
759,634,1
760,634,11
761,635,4
762,635,11
763,636,15
764,636,11
765,637,15
766,637,12
767,638,1
768,639,1
769,639,11
770,641,15
771,641,18
772,641,12
773,642,15
774,647,31
775,647,15
776,647,18
777,647,1
778,648,1
779,648,11
780,649,15
781,649,26
782,649,1
783,649,11
784,650,15
785,650,1
786,651,18
787,651,1
788,651,12
789,652,31
790,652,18
791,652,1
792,653,15
793,653,1
794,654,15
795,654,13
796,654,1
797,654,12
798,654,9
799,654,11
800,655,80
801,655,3
802,655,1
803,655,12
804,656,15
805,656,26
806,658,4
807,658,3
808,658,1
809,660,11
810,663,15
811,663,18
812,663,1
813,664,1
814,664,11
815,665,26
816,668,15
817,670,25
818,670,15
819,670,11
820,671,12
821,675,26
822,675,18
823,676,15
824,676,26
825,676,1
826,676,12
827,677,15
828,678,12
829,679,15
830,679,18
831,679,12
832,679,11
833,680,15
834,680,1
835,680,12
836,681,28
837,681,1
838,682,18
839,683,18
840,683,1
841,683,11
842,684,18
843,684,1
844,684,11
845,685,15
846,685,1
847,685,11
848,686,26
849,686,12
850,687,1
851,688,1
852,688,11
853,689,18
854,690,1
855,690,11
856,691,9
857,692,11
858,693,12
859,694,15
860,694,3
861,694,18
862,695,11
863,696,26
864,697,11
865,698,15
866,699,18
867,701,12
868,708,3
869,708,1
870,708,11
871,709,26
872,710,26
873,710,1
874,711,1
875,711,12
876,712,1
877,713,18
878,713,12
879,714,15
880,714,1
881,716,1
882,717,1
883,718,1
884,721,12
885,723,1
886,724,1
887,727,1
888,727,11
889,728,15
890,728,1
891,729,1
