,time,event
0,4,1
1,11,4
2,11,1
3,13,15
4,13,1
5,15,4
6,19,34
7,19,1
8,22,4
9,26,4
10,26,43
11,26,23
12,26,77
13,27,6
14,27,1
15,28,4
16,28,23
17,28,24
18,28,1
19,29,4
20,29,1
21,30,4
22,30,1
23,31,24
24,32,4
25,32,1
26,33,4
27,34,6
28,34,24
29,34,18
30,35,15
31,35,11
32,36,36
33,38,4
34,39,34
35,40,4
36,40,1
37,48,4
38,48,15
39,48,1
40,49,15
41,51,34
42,51,4
43,51,3
44,52,1
45,57,4
46,61,3
47,61,27
48,62,15
49,65,39
50,66,1
51,67,46
52,68,28
53,73,4
54,74,50
55,75,34
56,75,4
57,76,15
58,76,18
59,76,83
60,77,15
61,78,34
62,80,4
63,80,1
64,81,36
65,81,15
66,82,15
67,82,9
68,84,4
69,85,34
70,85,4
71,85,1
72,87,4
73,88,34
74,88,4
75,88,15
76,88,3
77,89,15
78,90,1
79,90,11
80,91,4
81,91,1
82,92,3
83,92,1
84,93,24
85,93,3
86,94,3
87,94,1
88,95,4
89,95,3
90,96,9
91,102,57
92,102,3
93,103,4
94,103,15
95,104,11
96,107,34
97,110,1
98,116,34
99,116,1
100,117,34
101,117,15
102,117,3
103,120,15
104,120,1
105,123,1
106,125,1
107,130,4
108,130,1
109,131,4
110,131,24
111,132,15
112,132,24
113,133,15
114,133,3
115,134,4
116,134,24
117,136,4
118,137,3
119,137,1
120,138,9
121,144,15
122,145,4
123,145,3
124,147,46
125,148,34
126,148,4
127,152,4
128,152,1
129,155,1
130,156,15
131,156,24
132,157,4
133,158,4
134,158,15
135,159,15
136,163,4
137,163,15
138,163,3
139,166,15
140,168,15
141,169,1
142,171,15
143,172,1
144,173,3
145,175,15
146,177,15
147,178,4
148,178,15
149,180,9
150,182,4
151,183,15
152,184,4
153,184,15
154,185,1
155,188,15
156,188,24
157,188,9
158,192,15
159,192,3
160,195,6
161,195,15
162,196,4
163,196,1
164,197,4
165,199,4
166,199,15
167,200,4
168,200,15
169,200,1
170,204,36
171,204,1
172,205,61
173,205,15
174,205,1
175,206,36
176,206,15
177,206,1
178,207,34
179,207,57
180,207,15
181,208,34
182,208,4
183,208,3
184,210,15
185,212,57
186,212,1
187,213,1
188,214,34
189,214,4
190,214,9
191,217,15
192,218,34
193,218,4
194,219,4
195,219,98
196,219,1
197,219,11
198,220,15
199,220,1
200,221,34
201,221,4
202,221,1
203,223,9
204,225,4
205,225,1
206,226,15
207,226,24
208,227,4
209,227,1
210,228,9
211,233,1
212,238,15
213,239,3
214,240,43
215,240,15
216,241,1
217,242,24
218,243,1
219,244,15
220,245,4
221,246,25
222,254,15
223,255,24
224,257,4
225,257,15
226,257,1
227,260,34
228,260,15
229,261,24
230,262,34
231,262,4
232,262,15
233,264,15
234,264,9
235,266,15
236,266,98
237,267,4
238,267,15
239,267,3
240,270,1
241,271,4
242,271,1
243,272,15
244,274,34
245,274,1
246,275,34
247,276,15
248,276,1
249,277,24
250,277,1
251,278,4
252,278,15
253,278,1
254,280,15
255,281,34
256,282,15
257,282,1
258,284,4
259,285,34
260,285,1
261,288,4
262,288,15
263,288,1
264,289,34
265,289,4
266,289,24
267,291,1
268,292,57
269,292,24
270,293,4
271,293,15
272,294,15
273,295,4
274,295,15
