,time,event
0,0,109
1,1,109
2,2,109
3,2,46
4,5,109
5,6,109
6,8,2
7,11,1
8,13,109
9,13,3
10,13,9
11,14,1
12,15,109
13,16,1
14,17,109
15,18,109
16,18,4
17,19,109
18,19,1
19,20,109
20,20,1
21,21,109
22,21,9
23,22,109
24,22,9
25,23,24
26,23,1
27,23,9
28,25,4
29,25,1
30,26,109
31,26,1
32,27,46
33,28,109
34,28,1
35,29,109
36,29,1
37,30,1
38,32,4
39,32,46
40,32,1
41,33,9
42,34,109
43,34,3
44,34,1
45,35,109
46,35,9
47,36,109
48,38,1
49,39,1
50,43,9
51,45,24
52,45,39
53,45,3
54,45,11
55,46,34
56,47,109
57,47,1
58,48,109
59,48,4
60,48,37
61,48,46
62,49,46
63,49,3
64,49,1
65,50,109
66,50,9
67,52,1
68,53,109
69,53,46
70,54,109
71,55,1
72,56,109
73,56,4
74,56,9
75,57,2
76,57,1
77,57,9
78,59,46
79,59,1
80,59,9
81,60,109
82,62,3
83,62,9
84,64,1
85,65,4
86,65,1
87,65,9
88,66,1
89,66,11
90,67,9
91,68,109
92,68,1
93,70,1
94,71,1
95,72,3
96,73,1
97,73,9
98,74,4
99,75,109
100,75,1
101,75,9
102,76,9
103,77,1
104,77,9
105,78,1
106,80,46
107,81,3
108,82,1
109,82,9
110,83,9
111,84,4
112,84,1
113,85,3
114,85,1
115,85,9
116,88,1
117,88,9
118,89,73
119,89,3
120,90,9
121,91,9
122,93,11
123,95,1
124,96,109
125,96,15
126,96,1
127,97,34
128,98,15
129,99,15
130,103,1
131,103,9
132,104,9
133,106,4
134,106,9
135,108,9
136,109,3
137,109,1
138,110,3
139,110,9
140,111,3
141,111,1
142,112,9
143,115,37
144,115,1
145,116,9
146,118,9
147,130,3
148,135,109
149,135,4
150,135,9
151,137,3
152,139,1
153,143,3
154,145,3
155,147,109
156,152,109
157,154,46
158,155,109
159,156,109
160,159,109
161,160,109
162,161,109
163,163,24
164,164,4
165,164,55
166,164,1
167,169,23
168,169,24
169,176,1
170,177,31
171,177,24
172,177,3
173,177,11
174,183,109
175,191,24
176,191,1
177,199,109
178,201,109
179,201,34
180,203,1
181,204,109
182,204,1
183,206,3
184,207,109
185,207,1
186,208,109
187,208,2
188,208,1
189,209,2
190,209,11
191,210,24
192,211,4
193,214,109
194,216,9
195,218,1
196,219,1
197,221,109
198,221,3
199,223,109
200,225,1
201,226,11
202,229,1
203,230,1
204,230,11
205,232,3
206,232,1
207,233,2
208,233,1
209,233,11
210,235,109
211,236,3
212,236,9
213,236,11
214,237,1
215,246,2
216,246,1
217,255,2
218,255,3
219,255,1
220,257,2
221,257,1
222,258,1
223,263,1
224,264,1
225,265,15
226,266,109
227,266,1
228,267,1
229,268,2
230,268,3
231,288,109
232,288,1
233,319,109
234,319,55
235,325,2
236,325,1
237,326,1
238,328,1
239,329,2
240,329,3
241,332,1
242,332,11
243,333,1
244,335,1
245,336,1
246,349,1
247,350,1
248,351,1
249,352,11
250,356,109
251,357,109
252,359,1
253,360,109
254,360,3
255,360,9
256,362,1
257,363,2
258,363,11
259,364,109
260,368,109
261,369,2
262,369,1
263,371,15
264,377,9
265,379,2
266,379,1
267,379,11
268,380,109
269,380,3
270,381,1
271,381,11
272,382,109
273,383,11
274,384,109
275,384,3
276,385,109
277,389,109
278,390,109
279,390,1
280,391,11
281,394,109
282,394,1
283,396,1
284,397,109
285,397,1
286,398,1
287,400,1
288,403,1
289,406,109
290,407,1
291,408,37
292,408,1
293,410,46
294,411,9
295,412,1
296,414,1
297,416,4
298,416,3
299,416,1
300,421,1
301,423,46
302,426,4
303,426,46
304,427,1
305,429,46
306,430,37
307,431,1
308,439,37
309,442,9
310,443,1
311,445,46
312,446,3
313,448,2
314,464,24
315,464,1
316,464,8
317,464,11
318,465,109
319,466,1
320,467,109
321,467,1
322,470,3
323,472,3
324,473,2
325,473,3
326,473,11
327,474,109
328,474,3
329,474,1
330,475,1
331,476,9
332,478,37
333,479,1
334,480,1
335,481,3
336,482,31
337,482,11
338,483,4
339,483,1
340,484,2
341,484,1
342,487,4
343,488,1
344,490,1
345,491,2
346,492,1
347,494,2
348,496,1
349,498,1
350,499,31
351,499,2
352,501,31
353,502,3
354,502,1
355,503,109
356,505,2
357,506,14
358,506,36
359,506,24
360,506,1
361,507,1
362,509,3
363,511,3
364,512,2
365,512,1
366,512,7
367,516,1
368,517,31
369,519,46
370,519,10
371,520,57
372,520,24
373,520,1
374,520,11
375,521,80
376,521,31
377,523,80
378,523,2
379,523,1
380,525,2
381,526,1
382,527,1
383,528,2
384,530,57
385,530,1
386,531,2
387,532,3
388,534,109
389,535,2
390,535,1
391,536,109
392,536,1
393,537,109
394,537,3
395,537,45
396,538,45
397,538,1
398,539,2
399,539,45
400,540,1
401,541,1
402,542,15
403,542,2
404,542,3
405,542,1
406,545,2
407,547,2
408,548,1
409,548,11
410,551,2
411,551,45
412,552,45
413,552,1
414,553,45
415,553,1
416,554,1
417,555,2
418,555,24
419,555,1
420,556,109
421,556,1
422,557,10
423,559,2
424,559,3
425,562,2
426,562,1
427,563,4
428,563,31
429,563,1
430,563,8
431,563,11
432,564,45
433,564,1
434,565,2
435,565,45
436,565,1
437,566,45
438,567,45
439,567,1
440,568,3
441,569,24
442,569,1
443,570,2
444,570,1
445,570,11
446,571,1
447,572,3
448,572,1
449,573,45
450,573,1
451,574,2
452,574,45
453,574,1
454,575,31
455,575,1
456,577,2
457,578,1
458,579,1
459,580,2
460,580,1
461,580,11
462,581,1
463,582,2
464,583,1
465,583,10
466,584,1
467,586,2
468,586,1
469,587,45
470,587,1
471,587,11
472,588,1
473,589,2
474,589,3
475,589,1
476,590,3
477,590,11
478,591,1
479,592,1
480,593,2
481,593,45
482,593,1
483,594,4
484,594,45
485,594,1
486,595,47
487,595,1
488,596,2
489,596,1
490,596,11
491,597,1
492,598,109
493,598,18
494,598,1
495,599,2
496,599,3
497,599,1
498,600,45
499,600,1
500,601,45
501,601,1
502,602,3
503,602,45
504,602,1
505,603,3
506,603,45
507,603,1
508,603,11
509,604,1
510,605,45
511,605,1
512,606,109
513,606,45
514,607,2
515,607,45
516,608,45
517,609,45
518,609,1
519,610,109
520,610,2
521,610,1
522,611,45
523,613,1
524,614,11
525,615,57
526,615,2
527,615,1
528,617,109
529,617,1
530,618,4
531,618,46
532,618,1
533,619,1
534,619,54
535,619,11
536,621,1
537,622,1
538,624,23
539,624,24
540,624,1
541,624,11
542,625,28
543,625,1
544,626,31
545,626,18
546,626,1
547,627,2
548,628,1
549,628,11
550,629,45
551,629,1
552,630,45
553,630,1
554,631,1
555,631,11
556,632,1
557,633,2
558,633,1
559,635,1
560,636,45
561,636,1
562,637,45
563,639,2
564,639,1
565,640,1
566,641,45
567,641,1
568,642,2
569,642,45
570,642,1
571,643,45
572,646,31
573,646,3
574,646,45
575,646,11
576,647,45
577,648,45
578,649,2
579,649,45
580,649,1
581,650,1
582,652,45
583,652,1
584,652,11
585,653,2
586,653,45
587,653,1
588,653,11
589,654,45
590,655,2
591,656,1
592,657,3
593,657,45
594,657,1
595,658,45
596,659,2
597,659,45
598,659,1
599,660,3
600,660,45
601,662,45
602,663,109
603,663,45
604,663,1
605,664,109
606,664,45
607,664,1
608,665,45
609,666,1
610,667,1
611,668,109
612,668,45
613,668,1
614,669,2
615,669,45
616,669,1
617,670,45
618,670,1
619,670,11
620,671,109
621,671,45
622,671,1
623,672,45
624,673,45
625,673,1
626,674,45
627,676,3
628,676,1
629,677,3
630,677,45
631,677,1
632,678,109
633,678,2
634,678,45
635,678,1
636,678,11
637,679,45
638,679,1
639,680,109
640,680,3
641,680,45
642,680,1
643,680,11
644,681,109
645,681,45
646,681,1
647,682,45
648,684,2
649,684,45
650,684,1
651,685,45
652,685,1
653,686,45
654,687,2
655,687,3
656,687,45
657,687,1
658,687,11
659,688,45
660,688,1
661,689,109
662,689,45
663,690,45
664,690,1
665,690,9
666,691,109
667,691,28
668,691,24
669,691,45
670,692,45
671,692,1
672,693,34
673,693,45
674,693,11
675,694,2
676,694,45
677,694,1
678,695,37
679,695,45
680,696,45
681,697,45
682,698,45
683,699,45
684,702,45
685,702,1
686,703,3
687,703,45
688,703,1
689,704,45
690,705,10
691,706,45
692,707,2
693,707,45
694,708,45
695,708,1
696,709,45
697,709,1
698,710,37
699,710,45
700,710,1
701,711,2
702,712,45
703,712,1
704,713,3
705,713,45
706,713,1
707,714,45
708,715,45
709,715,1
710,716,45
711,716,1
712,717,2
713,717,45
714,718,45
715,718,1
716,719,2
717,719,45
718,719,9
719,720,45
720,721,45
721,721,1
722,722,2
723,722,45
724,723,45
725,723,1
726,724,45
727,725,45
728,725,1
729,726,2
730,726,45
731,726,1
732,726,11
733,727,45
734,727,1
735,728,45
736,728,1
737,729,45
