,time,event
0,3,3
1,6,5
2,6,4
3,6,11
4,7,3
5,7,1
6,8,91
7,12,1
8,13,36
9,13,1
10,17,1
11,20,64
12,21,28
13,21,3
14,21,1
15,23,20
16,24,1
17,26,3
18,26,1
19,27,1
20,28,1
21,32,3
22,32,1
23,33,4
24,33,29
25,33,43
26,33,3
27,33,1
28,35,15
29,35,1
30,38,5
31,39,1
32,40,1
33,42,1
34,42,8
35,45,1
36,47,20
37,47,39
38,47,1
39,48,36
40,48,1
41,49,5
42,49,2
43,49,64
44,50,66
45,50,1
46,51,20
47,52,24
48,54,5
49,55,1
50,56,29
51,56,1
52,57,1
53,58,1
54,59,20
55,59,1
56,60,9
57,61,1
58,62,1
59,63,3
60,63,32
61,63,1
62,64,5
63,65,1
64,67,5
65,67,1
66,68,3
67,69,112
68,69,11
69,70,3
70,71,25
71,71,18
72,71,1
73,71,11
74,75,28
75,75,3
76,75,11
77,76,4
78,76,1
79,77,1
80,78,64
81,79,1
82,80,5
83,80,72
84,82,1
85,83,23
86,83,1
87,84,1
88,88,1
89,89,1
90,90,36
91,90,1
92,92,15
93,92,23
94,93,3
95,93,18
96,94,18
97,94,1
98,95,1
99,96,1
100,97,2
101,97,1
102,98,5
103,102,15
104,102,35
105,103,21
106,103,1
107,104,1
108,105,1
109,106,5
110,106,29
111,106,1
112,109,20
113,109,64
114,109,3
115,109,1
116,110,1
117,111,2
118,111,1
119,113,1
120,113,10
121,115,25
122,116,1
123,118,18
124,118,1
125,120,1
126,121,4
127,121,42
128,123,4
129,123,3
130,123,1
131,124,81
132,124,24
133,128,2
134,128,1
135,130,1
136,131,15
137,132,1
138,133,28
139,133,1
140,135,64
141,135,1
142,137,35
143,138,5
144,138,1
145,139,1
146,140,4
147,140,1
148,142,2
149,142,1
150,143,1
151,145,31
152,146,80
153,146,1
154,147,15
155,147,1
156,149,15
157,149,1
158,149,9
159,150,4
160,150,15
161,150,35
162,151,3
163,152,15
164,153,3
165,153,1
166,153,10
167,154,1
168,157,1
169,158,1
170,159,25
171,161,1
172,162,3
173,163,3
174,165,43
175,165,24
176,166,9
177,169,101
178,169,10
179,170,43
180,170,24
181,170,39
182,173,36
183,173,24
184,173,35
185,175,6
186,175,71
187,176,5
188,176,112
189,176,4
190,176,3
191,178,64
192,179,15
193,180,91
194,180,1
195,182,2
196,182,1
197,183,4
198,184,15
199,185,23
200,185,1
201,186,3
202,188,2
203,188,1
204,189,23
205,191,3
206,191,1
207,192,1
208,193,35
209,194,1
210,195,22
211,195,1
212,198,1
213,199,5
214,199,35
215,201,36
216,202,5
217,202,23
218,202,64
219,202,1
220,203,9
221,205,25
222,207,5
223,207,1
224,208,4
225,211,3
226,212,3
227,212,18
228,212,1
229,213,1
230,214,3
231,216,1
232,218,18
233,218,1
234,219,1
235,220,1
236,220,19
237,222,2
238,223,5
239,224,1
240,227,20
241,230,2
242,231,1
243,233,3
244,236,2
245,236,1
246,237,1
247,238,20
248,238,64
249,239,28
250,239,15
251,242,3
252,243,3
253,244,3
254,245,2
255,245,1
256,247,21
257,250,35
258,250,1
259,251,29
260,255,21
261,257,1
262,258,35
263,258,1
264,259,2
265,259,9
266,260,1
267,261,55
268,262,55
269,262,121
270,262,1
271,263,15
272,264,1
273,266,15
274,266,3
275,267,64
276,270,1
277,272,66
278,272,3
279,272,1
280,275,20
281,276,1
282,278,1
283,279,1
284,279,10
285,280,1
286,281,28
287,282,1
288,285,1
289,286,3
290,287,1
291,288,5
292,288,4
293,289,25
294,289,64
295,290,11
296,291,4
297,291,11
298,292,11
299,293,72
300,294,5
301,295,4
302,295,36
303,295,11
304,296,11
305,297,3
306,297,72
307,297,11
308,298,35
309,298,1
310,298,11
311,299,11
312,300,5
313,300,3
314,302,11
315,303,1
316,303,11
317,304,112
318,304,11
319,305,11
320,306,5
321,306,4
322,306,25
323,306,11
324,307,18
325,307,1
326,308,2
327,308,1
328,308,72
329,309,3
330,310,1
331,310,11
332,311,11
333,312,11
334,313,35
335,313,11
336,314,36
337,314,1
338,315,36
339,316,11
340,317,11
341,318,5
342,318,1
343,318,11
344,319,35
345,319,11
346,320,11
347,321,64
348,322,5
349,323,11
350,324,3
351,324,1
352,324,11
353,325,11
354,326,11
355,327,36
356,327,66
357,327,11
358,330,3
359,330,35
360,330,1
361,330,11
362,331,9
