,time,event
0,0,91
1,1,36
2,1,12
3,2,3
4,2,1
5,2,11
6,4,11
7,5,11
8,7,91
9,8,1
10,8,12
11,8,9
12,8,11
13,11,3
14,14,91
15,18,3
16,20,91
17,20,1
18,22,15
19,24,3
20,25,37
21,25,36
22,25,11
23,27,91
24,31,91
25,32,4
26,32,3
27,37,11
28,38,1
29,39,3
30,40,1
31,41,1
32,42,36
33,42,11
34,43,1
35,45,3
36,47,11
37,48,1
38,49,1
39,49,19
40,51,3
41,51,11
42,52,36
43,52,1
44,53,35
45,54,3
46,55,37
47,55,1
48,56,1
49,58,1
50,60,4
51,61,3
52,62,18
53,66,31
54,66,3
55,68,1
56,69,48
57,69,36
58,71,11
59,74,16
60,74,18
61,76,1
62,77,15
63,78,11
64,79,31
65,79,11
66,80,3
67,82,26
68,82,18
69,83,1
70,84,37
71,84,18
72,86,1
73,87,1
74,89,1
75,90,3
76,91,36
77,91,1
78,94,4
79,94,18
80,95,31
81,95,1
82,95,12
83,95,11
84,96,36
85,96,11
86,97,11
87,100,1
88,102,3
89,105,3
90,105,11
91,107,36
92,111,1
93,111,11
94,113,4
95,113,1
96,113,11
97,115,37
98,120,4
99,120,11
100,122,3
101,125,4
102,125,11
103,126,18
104,127,1
105,127,11
106,129,16
107,129,3
108,129,1
109,130,24
110,132,15
111,135,31
112,135,16
113,135,18
114,135,1
115,135,11
116,136,3
117,138,3
118,138,12
119,139,31
120,139,1
121,139,11
122,140,11
123,141,1
124,141,11
125,142,4
126,142,36
127,142,15
128,143,3
129,144,31
130,144,18
131,144,1
132,144,11
133,145,37
134,145,12
135,145,11
136,147,120
137,147,11
138,149,3
139,149,1
140,149,11
141,150,18
142,152,11
143,153,12
144,154,3
145,154,12
146,154,11
147,156,1
148,157,1
149,158,3
150,163,120
151,164,1
152,165,15
153,165,24
154,165,11
155,166,31
156,166,1
157,166,11
158,167,31
159,167,15
160,167,1
161,167,12
162,167,11
163,168,3
164,169,46
165,169,24
166,169,3
167,170,120
168,170,15
169,170,3
170,171,36
171,171,11
172,172,11
173,173,1
174,173,12
175,173,11
176,174,4
177,174,3
178,174,18
179,174,11
180,175,37
181,175,1
182,177,1
183,180,36
184,180,3
185,180,1
186,182,3
187,186,3
188,190,3
189,191,1
190,192,120
191,192,1
192,192,12
193,193,3
194,193,1
195,195,3
196,196,120
197,196,1
198,196,11
199,197,16
200,198,120
201,200,15
202,200,16
203,200,1
204,201,11
205,202,3
206,205,120
207,205,12
208,206,37
209,206,18
210,206,1
211,207,36
212,207,1
213,208,1
214,208,11
215,209,43
216,209,36
217,209,3
218,209,18
219,209,12
220,209,9
221,209,11
222,210,1
223,210,11
224,211,1
225,211,12
226,213,11
227,214,1
228,218,3
229,220,12
230,221,34
231,221,15
232,221,12
233,222,12
234,224,120
235,224,1
236,224,11
237,225,31
238,225,1
239,225,11
240,226,1
241,228,3
242,231,3
243,234,3
244,236,37
245,236,0
246,236,1
247,236,12
248,237,18
249,237,12
250,238,120
251,238,12
252,239,12
253,240,3
254,241,120
255,241,12
256,244,12
257,245,120
258,247,3
259,248,120
260,249,11
261,256,120
262,256,1
263,258,120
264,258,1
265,260,3
266,261,120
267,262,3
268,263,120
269,263,3
270,264,31
271,264,1
272,264,11
273,268,37
274,268,3
275,268,1
276,268,11
277,270,4
278,270,36
279,270,1
280,271,3
281,278,3
282,278,1
283,279,1
284,279,12
285,281,3
286,281,18
287,282,12
288,284,18
289,284,12
290,285,3
291,285,12
292,286,15
293,286,1
294,286,11
295,289,120
296,289,1
297,289,11
298,290,1
299,291,4
300,291,120
301,291,12
302,292,3
303,292,1
304,292,11
305,296,1
306,296,11
307,297,3
308,298,37
309,298,1
310,299,4
311,299,12
312,301,3
313,301,12
314,302,1
315,304,1
316,305,3
317,306,48
318,306,12
319,306,11
320,307,1
321,308,1
322,308,11
323,309,1
324,311,120
325,311,3
326,312,12
327,313,12
328,313,11
329,314,120
330,314,1
331,314,11
332,317,3
333,318,1
334,319,1
335,320,40
336,320,12
337,320,11
338,321,16
339,322,120
340,322,3
341,322,1
342,323,120
343,323,16
344,325,15
345,325,1
346,325,11
347,326,15
348,326,12
349,327,15
350,327,16
351,327,3
352,327,11
353,328,12
354,329,37
