,time,event
0,9,35
1,10,9
2,12,1
3,13,12
4,14,28
5,16,12
6,17,12
7,18,12
8,19,35
9,20,29
10,20,35
11,24,12
12,26,64
13,26,12
14,27,31
15,28,35
16,28,12
17,31,42
18,34,17
19,34,12
20,40,36
21,41,12
22,45,12
23,49,12
24,50,7
25,51,61
26,51,43
27,51,1
28,51,8
29,52,17
30,52,64
31,52,12
32,53,14
33,53,12
34,55,12
35,57,31
36,59,12
37,59,11
38,60,29
39,60,12
40,61,18
41,62,17
42,63,12
43,63,11
44,64,36
45,65,17
46,65,32
47,67,17
48,67,32
49,69,17
50,69,3
51,70,17
52,72,12
53,73,61
54,73,17
55,74,3
56,75,17
57,76,17
58,77,12
59,79,26
60,79,12
61,81,64
62,83,17
63,84,12
64,86,12
65,88,31
66,89,72
67,90,3
68,91,12
69,93,17
70,95,29
71,98,17
72,98,12
73,99,115
74,99,43
75,100,12
76,103,115
77,104,115
78,104,24
79,105,115
80,105,12
81,106,83
82,107,12
83,108,115
84,109,3
85,109,19
86,109,12
87,110,115
88,110,61
89,110,3
90,110,32
91,111,12
92,111,72
93,112,12
94,113,43
95,113,1
96,115,12
97,118,31
98,127,12
99,129,28
100,130,12
101,131,115
102,131,17
103,131,12
104,132,43
105,133,115
106,133,12
107,136,83
108,138,54
109,138,30
110,138,12
111,140,1
112,141,36
113,141,32
114,141,12
115,143,83
116,147,72
117,148,61
118,148,43
119,148,12
120,154,33
121,155,12
122,157,32
123,158,54
124,162,3
125,163,6
126,165,1
127,166,31
128,166,35
129,166,12
130,167,54
131,168,3
132,168,11
133,173,64
134,174,115
135,174,3
136,175,12
137,176,45
138,177,115
139,177,52
140,178,12
141,179,1
142,179,12
143,180,9
144,182,58
145,182,3
146,183,9
147,187,58
148,188,58
149,189,58
150,189,9
151,191,3
152,191,9
153,192,78
154,193,78
155,194,58
156,197,9
157,206,3
158,206,9
159,209,9
160,213,9
161,216,58
162,216,24
163,219,9
164,221,3
165,223,35
166,228,1
167,228,9
168,229,58
169,231,9
170,232,9
171,239,12
172,240,115
173,240,3
174,245,115
175,246,12
176,251,72
177,253,12
178,255,28
179,255,115
180,255,35
181,256,32
182,257,115
183,257,1
184,258,115
185,259,115
186,260,12
187,264,115
188,267,64
189,267,12
190,270,115
191,270,64
192,270,72
193,274,12
194,275,72
195,277,74
196,278,32
197,278,1
198,279,1
199,280,115
200,280,12
201,281,12
202,282,9
203,283,1
204,284,33
205,285,9
206,288,12
207,292,4
208,292,61
209,292,36
210,292,35
211,292,1
212,293,42
213,293,12
214,293,72
215,295,12
216,295,9
217,297,115
218,297,42
219,298,35
220,300,115
221,303,14
222,304,32
223,304,9
224,306,115
225,307,115
226,308,78
227,309,78
228,313,3
229,313,9
230,317,20
231,317,17
232,323,12
233,325,1
234,328,115
235,328,1
236,330,115
237,330,91
238,330,12
239,331,12
240,333,3
241,344,35
242,345,17
243,346,61
244,347,3
245,347,35
246,348,64
247,348,1
248,353,9
249,358,82
250,359,29
251,360,74
252,360,82
253,361,82
254,361,24
255,361,11
256,362,9
257,365,82
258,368,3
259,370,24
260,370,3
261,370,19
262,372,72
263,373,24
264,373,3
265,375,61
266,386,72
267,388,17
268,388,64
269,389,82
270,390,24
271,390,32
272,390,9
273,391,110
274,396,82
275,397,29
276,397,36
277,397,9
278,398,18
279,399,12
280,400,12
281,401,32
282,402,35
283,403,82
284,404,16
285,404,64
286,404,12
287,405,12
288,406,14
289,406,32
290,407,32
291,407,54
292,407,12
293,409,1
294,409,72
295,409,11
296,410,35
297,410,1
298,410,72
299,413,72
300,413,11
301,414,29
302,414,31
303,414,12
304,414,72
305,414,11
306,415,29
307,415,82
308,415,23
309,415,24
310,420,82
311,420,12
312,422,39
313,422,35
314,422,72
315,422,9
316,424,61
317,424,82
318,424,12
319,425,61
320,425,36
321,425,82
322,425,35
323,425,1
324,435,32
325,436,18
326,436,11
327,437,12
328,438,18
329,439,42
330,442,54
331,442,12
332,443,24
333,443,11
334,444,39
335,445,35
336,445,9
337,446,28
338,446,32
339,446,35
340,446,9
341,447,17
342,447,18
343,448,3
344,448,26
345,449,82
346,449,54
347,449,11
348,450,72
349,451,72
350,452,29
351,452,35
352,453,17
353,454,17
354,454,26
355,456,82
356,456,17
357,456,12
358,458,61
359,458,12
360,458,11
361,459,54
362,460,39
363,460,32
364,460,18
365,461,82
366,461,41
367,461,54
368,462,1
369,463,12
370,465,17
371,466,1
372,466,11
373,466,10
374,467,12
375,467,72
376,468,17
377,468,54
378,468,12
379,468,11
380,469,17
381,469,32
382,470,82
383,470,54
384,470,11
385,471,24
386,471,11
387,472,26
388,473,35
389,473,1
390,474,40
391,474,11
392,475,32
393,475,54
394,476,24
395,477,54
396,477,12
