,time,event
0,0,1
1,2,4
2,2,46
3,2,1
4,3,46
5,3,39
6,3,1
7,7,3
8,13,3
9,14,3
10,19,46
11,20,4
12,20,2
13,20,1
14,21,4
15,21,1
16,22,3
17,22,1
18,23,4
19,25,46
20,25,2
21,26,4
22,26,1
23,27,4
24,27,1
25,28,3
26,28,1
27,29,1
28,30,46
29,30,1
30,32,1
31,34,1
32,35,80
33,35,4
34,35,46
35,35,1
36,36,1
37,38,1
38,39,1
39,40,1
40,41,2
41,41,1
42,42,80
43,42,46
44,42,1
45,43,1
46,44,46
47,44,3
48,44,1
49,45,1
50,47,4
51,48,1
52,49,1
53,50,1
54,51,46
55,51,1
56,52,1
57,53,3
58,53,1
59,54,80
60,54,2
61,54,24
62,54,1
63,55,46
64,55,1
65,56,46
66,56,2
67,57,1
68,58,2
69,58,3
70,58,1
71,59,4
72,60,46
73,60,1
74,61,46
75,61,1
76,62,1
77,63,4
78,63,36
79,63,2
80,63,3
81,63,1
82,64,46
83,64,1
84,65,46
85,65,3
86,65,1
87,66,80
88,66,1
89,68,1
90,69,2
91,70,4
92,72,4
93,72,78
94,72,1
95,73,46
96,73,1
97,76,2
98,76,1
99,76,50
100,77,1
101,78,46
102,78,1
103,79,46
104,80,3
105,80,1
106,82,0
107,82,46
108,82,15
109,82,1
110,83,1
111,84,1
112,85,1
113,86,4
114,86,1
115,87,46
116,87,1
117,88,80
118,88,46
119,88,1
120,89,1
121,90,0
122,90,15
123,90,2
124,90,1
125,91,46
126,91,1
127,92,1
128,93,1
129,94,1
130,95,46
131,95,1
132,96,1
133,97,9
134,98,46
135,98,2
136,100,46
137,101,1
138,102,46
139,103,3
140,104,3
141,104,1
142,105,46
143,105,1
144,107,1
145,110,1
146,112,0
147,113,1
148,114,3
149,114,1
150,115,2
151,115,1
152,116,4
153,116,1
154,117,46
155,117,1
156,118,1
157,119,2
158,119,1
159,120,23
160,120,1
161,121,1
162,122,1
163,123,1
164,123,9
165,126,1
166,127,0
167,127,2
168,127,1
169,128,1
170,129,1
171,130,4
172,130,1
173,131,1
174,132,4
175,132,0
176,132,46
177,132,1
178,133,0
179,133,1
180,136,3
181,138,1
182,142,46
183,145,46
184,146,0
185,146,1
186,147,46
187,147,2
188,147,1
189,148,1
190,153,1
191,154,1
192,155,2
193,155,1
194,157,1
195,158,46
196,159,1
197,161,0
198,161,46
199,161,1
200,162,1
201,163,1
202,167,3
203,167,1
204,168,46
205,174,46
206,174,2
207,175,46
208,175,2
209,178,46
210,178,1
211,179,46
212,180,4
213,180,46
214,180,1
215,181,2
216,181,1
217,182,4
218,182,0
219,182,46
220,182,1
221,183,1
222,184,3
223,185,1
224,186,2
225,187,1
226,188,1
227,189,4
228,189,0
229,189,1
230,190,46
231,190,2
232,190,1
233,191,1
234,192,1
235,193,46
236,193,1
237,194,1
238,194,11
239,196,4
240,196,0
241,196,2
242,196,1
243,197,46
244,199,1
245,200,1
246,201,46
247,201,2
248,203,46
249,203,98
250,203,1
251,203,9
252,204,46
253,205,46
254,206,1
255,207,2
256,209,1
257,210,5
258,210,28
259,210,3
260,210,1
261,212,0
262,212,46
263,212,1
264,213,1
265,214,46
266,214,2
267,214,1
268,215,46
269,216,36
270,216,1
271,217,4
272,217,46
273,217,1
274,218,1
275,219,46
276,219,1
277,220,1
278,221,4
279,221,1
280,222,4
281,222,46
282,223,46
283,223,2
284,223,1
285,224,0
286,224,1
287,225,1
288,226,4
289,226,46
290,226,1
291,227,46
292,229,3
293,230,46
294,230,1
295,231,1
296,236,5
297,236,4
298,236,46
299,237,58
300,237,3
301,237,1
302,239,2
303,239,1
304,243,46
305,243,1
306,244,1
307,245,2
308,246,4
309,246,46
310,246,1
311,247,0
312,247,1
313,248,46
314,248,1
315,249,2
316,250,46
317,251,4
318,251,1
319,252,1
320,253,2
321,253,1
322,254,1
323,255,1
324,256,4
325,256,46
326,256,1
327,257,9
328,257,11
329,258,0
330,258,1
331,259,2
332,259,1
333,259,9
334,261,4
335,261,1
336,261,9
337,262,0
338,262,1
339,262,9
340,263,1
341,264,1
342,265,2
343,266,1
344,266,9
345,267,1
346,267,9
347,268,1
348,273,46
349,275,4
350,275,1
351,277,4
352,277,0
353,277,1
354,278,1
355,279,1
356,280,2
357,280,1
358,281,1
359,282,1
360,283,62
361,283,1
362,283,9
363,283,11
364,284,1
365,285,1
366,286,4
367,286,0
368,286,3
369,286,1
370,287,28
371,287,46
372,287,98
373,287,9
374,288,1
375,289,55
376,289,1
377,292,1
378,293,1
379,294,46
380,295,1
381,296,34
382,296,4
383,296,0
384,296,1
385,297,46
386,297,1
387,298,2
388,300,4
389,301,46
390,301,1
391,302,1
392,303,4
393,303,0
394,303,1
395,305,2
396,305,9
397,306,1
398,307,1
399,308,0
400,308,2
401,308,1
402,309,46
403,310,1
404,311,3
405,311,1
406,313,2
407,313,3
408,314,46
409,314,1
410,315,1
411,316,2
412,316,3
413,316,1
414,317,1
415,318,2
416,318,3
417,318,1
418,319,46
419,319,1
420,320,1
421,322,4
422,322,0
423,323,1
424,324,3
425,324,1
426,325,1
427,326,3
428,328,2
429,328,1
430,330,1
431,332,1
432,333,46
433,334,1
434,336,46
435,336,2
436,337,1
437,338,2
438,338,1
439,339,1
440,340,4
441,340,0
442,340,1
443,341,4
444,341,48
445,341,1
446,342,1
447,343,0
448,343,1
449,346,46
450,347,15
451,347,1
452,347,50
453,348,4
454,348,0
455,348,1
456,349,15
457,349,2
458,349,1
459,350,15
460,350,1
461,351,0
462,351,1
463,352,4
464,352,1
465,353,4
466,353,15
467,353,1
468,354,1
469,355,1
470,356,34
471,356,1
472,357,1
473,358,55
474,358,1
475,359,36
476,359,46
477,359,2
478,359,1
479,360,4
480,360,1
481,361,4
482,361,1
483,362,46
484,362,1
485,365,1
486,366,1
487,368,2
488,368,3
489,369,1
490,370,1
491,371,46
492,371,1
493,372,1
494,373,1
495,374,1
496,375,4
497,376,1
498,377,1
499,378,2
500,378,1
501,379,1
502,381,1
503,382,1
504,383,46
505,383,1
506,384,1
507,390,4
508,390,0
509,390,1
510,391,1
511,392,1
512,394,0
513,394,1
514,395,2
515,396,1
516,398,1
517,400,1
518,401,46
519,401,1
520,402,2
521,402,1
522,404,1
523,405,1
524,406,34
525,408,0
526,408,1
527,408,50
528,409,4
529,410,4
530,410,64
531,410,1
532,413,2
533,413,1
534,414,1
535,415,4
536,415,46
537,415,1
538,416,1
539,417,0
540,417,1
541,418,1
542,419,1
543,420,4
544,420,1
545,421,57
546,421,35
547,421,1
548,422,36
549,422,18
550,422,1
551,423,1
552,424,1
553,425,34
554,426,1
555,427,36
556,427,46
557,427,2
558,427,1
559,428,0
560,428,46
561,428,1
562,429,1
563,430,1
564,431,46
565,431,2
566,431,1
567,432,0
568,434,1
569,435,34
570,435,4
571,435,1
572,436,34
573,436,1
574,437,46
575,437,2
576,437,1
577,438,46
578,439,28
579,439,0
580,439,1
581,440,1
582,440,50
583,442,1
584,443,1
585,445,1
586,447,1
587,449,1
588,450,4
589,450,1
590,451,1
591,453,0
592,453,2
593,453,1
594,457,1
595,458,1
596,459,1
597,460,1
598,463,4
599,463,1
600,464,0
601,464,1
602,465,64
603,465,1
604,466,15
605,466,9
606,467,1
607,468,1
608,469,34
609,469,2
610,469,1
611,470,4
612,470,1
613,473,0
614,473,1
615,475,46
616,475,1
617,476,1
618,477,1
619,478,1
620,479,1
621,480,1
622,481,4
623,481,0
624,481,1
625,483,1
626,485,4
627,485,0
628,485,46
629,485,2
630,485,1
631,486,0
632,486,1
633,488,4
634,489,1
635,490,4
636,490,46
637,490,1
638,492,1
639,493,1
640,495,1
641,501,1
642,502,46
643,502,1
644,503,2
645,504,1
646,505,46
647,505,64
648,506,2
649,506,1
650,509,1
651,510,46
652,510,2
653,510,1
654,514,1
655,516,46
656,517,1
657,518,4
658,518,1
659,519,1
660,521,1
661,522,4
662,522,2
663,522,1
664,523,46
665,523,1
666,524,1
667,525,1
668,526,4
669,526,1
670,527,2
671,527,3
672,527,1
673,528,4
674,528,46
675,528,1
676,529,1
677,530,1
678,531,1
679,532,1
680,533,0
681,533,1
682,534,1
683,535,0
684,535,2
685,535,1
686,536,1
687,537,1
688,538,1
689,539,4
690,539,1
691,540,1
692,541,1
693,542,46
694,542,11
695,543,0
696,543,1
697,544,0
698,544,1
699,545,4
700,545,0
701,545,2
702,545,1
703,546,46
