,time,event
0,0,3
1,2,3
2,5,3
3,7,1
4,9,3
5,10,3
6,12,1
7,13,15
8,13,1
9,18,125
10,19,2
11,19,3
12,19,1
13,21,3
14,22,3
15,24,3
16,26,3
17,28,3
18,29,3
19,30,1
20,31,4
21,33,11
22,34,34
23,34,15
24,34,2
25,34,3
26,36,3
27,38,3
28,39,77
29,40,2
30,40,3
31,40,87
32,41,34
33,41,3
34,42,125
35,42,1
36,42,7
37,43,18
38,44,28
39,44,1
40,45,3
41,45,1
42,46,3
43,46,26
44,48,3
45,48,18
46,48,11
47,49,15
48,49,23
49,49,1
50,51,15
51,51,2
52,51,3
53,51,1
54,52,0
55,53,34
56,53,15
57,53,3
58,53,65
59,53,1
60,53,11
61,54,21
62,54,3
63,54,1
64,55,1
65,57,1
66,58,3
67,60,15
68,61,3
69,61,11
70,63,24
71,63,1
72,64,0
73,64,3
74,64,11
75,65,1
76,66,15
77,67,11
78,68,3
79,70,15
80,70,1
81,71,26
82,71,11
83,72,2
84,73,3
85,74,80
86,79,3
87,80,3
88,82,24
89,83,3
90,83,1
91,84,11
92,85,34
93,86,3
94,87,11
95,89,2
96,90,34
97,90,4
98,90,0
99,90,15
100,90,65
101,90,1
102,91,4
103,91,1
104,92,15
105,92,3
106,93,2
107,93,1
108,94,3
109,95,21
110,95,24
111,95,1
112,97,24
113,97,3
114,98,11
115,99,1
116,100,3
117,101,1
118,103,77
119,104,3
120,104,1
121,106,26
122,109,22
123,109,1
124,110,3
125,110,1
126,111,3
127,112,3
128,113,3
129,116,1
130,118,3
131,119,3
132,119,1
133,120,3
134,122,3
135,122,1
136,123,3
137,124,3
138,124,1
139,125,1
140,126,2
141,128,3
142,130,22
143,130,3
144,130,77
145,131,1
146,133,1
147,134,3
148,134,26
149,134,72
150,135,2
151,135,3
152,136,3
153,140,3
154,141,5
155,143,2
156,143,3
157,145,15
158,145,1
159,147,4
160,147,3
161,147,1
162,148,20
163,149,2
164,150,1
165,151,3
166,152,3
167,153,80
168,153,3
169,155,1
170,156,1
171,156,38
172,158,4
173,158,3
174,162,2
175,162,1
176,163,3
177,166,3
178,167,3
179,169,77
180,169,26
181,170,3
182,171,125
183,171,3
184,171,1
185,173,2
186,173,1
187,175,15
188,175,3
189,177,3
190,178,3
191,178,1
192,179,15
193,179,3
194,180,3
195,181,24
196,181,3
197,182,3
198,182,1
199,183,2
200,183,3
201,183,1
202,184,11
203,185,28
204,185,3
205,186,33
206,186,3
207,188,23
208,188,24
209,188,1
210,188,11
211,189,3
212,189,77
213,189,1
214,189,11
215,190,1
216,192,11
217,193,15
218,193,3
219,194,15
220,194,3
221,195,3
222,197,3
223,197,26
224,197,1
225,198,3
226,199,3
227,199,11
228,200,91
229,201,3
230,205,4
231,205,3
232,206,15
233,206,3
234,206,9
235,207,24
236,207,3
237,207,1
238,207,9
239,208,58
240,208,1
241,208,9
242,209,1
243,210,4
244,210,23
245,210,3
246,211,24
247,211,3
248,211,77
249,211,1
250,212,20
251,213,1
252,214,3
253,215,9
254,218,1
255,218,11
256,219,0
257,219,1
258,220,2
259,221,2
260,221,11
261,222,3
262,222,1
263,226,3
264,227,1
265,227,9
266,228,15
267,228,9
268,229,9
269,230,15
270,230,1
271,230,9
272,232,2
273,232,3
274,232,77
275,232,26
276,233,3
277,234,11
278,237,15
279,237,1
280,239,77
281,240,2
282,240,1
283,243,3
284,245,24
285,245,3
286,247,25
287,247,91
288,247,3
289,247,77
290,247,1
291,248,5
292,249,25
293,249,15
294,250,2
295,250,9
296,252,112
297,252,2
298,253,24
299,253,3
300,255,26
301,256,31
302,256,3
303,256,77
304,256,1
305,258,2
306,259,43
307,260,2
308,260,11
309,261,3
310,261,77
311,262,2
312,262,77
313,262,26
314,264,15
315,264,3
316,264,1
317,265,3
318,267,22
319,269,23
320,269,3
321,270,25
322,270,15
323,270,3
324,271,25
325,271,1
326,273,1
327,274,25
328,275,3
329,275,77
330,275,1
331,276,55
332,277,3
333,278,4
334,278,1
335,280,15
336,280,3
337,282,1
338,283,16
339,283,3
340,284,25
341,284,3
342,285,32
343,285,1
344,285,11
345,287,15
346,287,3
347,288,2
348,288,3
349,288,32
350,289,4
351,289,2
352,290,25
353,290,1
354,290,11
355,292,25
356,292,3
357,293,4
358,295,11
359,296,26
360,298,11
361,299,3
362,300,24
363,301,15
364,301,1
365,302,3
366,302,32
367,303,3
368,304,4
369,304,3
370,307,1
371,307,9
372,308,3
373,310,3
374,311,28
375,311,1
376,311,38
377,313,3
378,314,5
379,314,4
380,314,1
381,315,3
382,315,38
383,316,5
384,318,3
385,319,5
386,319,26
387,320,3
388,322,16
389,322,3
390,323,16
391,325,16
392,327,3
393,329,23
394,329,1
395,330,82
396,330,3
397,330,18
398,331,82
399,331,3
400,332,1
401,333,4
402,334,2
403,334,16
404,334,3
405,334,1
406,335,21
407,335,1
408,335,11
409,336,3
410,336,1
411,337,4
412,337,21
413,337,58
414,337,3
415,338,3
416,338,1
417,339,82
418,340,17
419,341,3
420,342,2
421,342,1
422,343,3
423,347,15
424,347,2
425,347,3
426,348,3
427,348,1
428,349,3
429,350,2
430,350,1
431,351,4
432,351,31
433,351,11
434,352,3
435,352,26
436,353,20
437,353,0
438,353,36
439,353,1
440,354,3
441,354,1
442,354,11
443,356,16
444,356,3
445,356,1
446,357,3
447,358,21
448,358,3
449,358,32
450,359,20
451,359,16
452,359,1
453,360,28
454,360,1
455,361,28
456,361,1
457,361,11
458,362,25
459,362,58
460,362,18
461,362,1
462,362,8
463,362,11
464,363,21
465,363,3
466,363,1
467,364,3
468,367,3
469,368,14
470,368,82
471,368,2
472,369,4
473,369,82
474,369,1
475,370,34
476,370,3
477,370,18
478,371,3
479,372,15
480,372,3
481,372,1
482,373,4
483,373,15
484,373,3
485,373,1
486,375,1
487,376,4
488,376,24
489,376,1
490,376,8
491,376,11
492,377,2
493,377,1
494,378,3
495,378,18
496,379,3
497,380,1
498,381,2
499,381,3
500,381,11
501,382,4
502,382,15
503,382,1
504,383,2
505,383,1
506,384,4
507,384,3
508,384,18
509,384,1
510,384,11
511,389,21
512,389,3
513,391,4
514,391,3
515,392,5
516,392,4
517,392,1
518,392,11
519,394,3
520,395,16
521,395,1
522,397,3
523,397,10
524,398,25
525,398,3
526,398,11
527,400,82
528,400,1
529,401,3
530,401,26
531,402,3
532,402,87
533,402,1
534,404,43
535,404,3
536,404,1
537,405,3
538,406,1
539,407,1
540,408,1
541,408,11
542,409,15
543,409,3
544,410,16
545,411,3
546,412,0
547,413,1
548,413,11
549,414,3
550,414,1
551,415,3
552,415,1
553,416,25
554,416,3
555,416,1
556,418,36
557,418,82
558,418,15
559,418,3
560,418,65
561,420,3
562,420,11
563,421,90
564,423,3
565,423,26
566,423,11
567,424,82
568,424,15
569,424,3
570,424,11
571,425,2
572,425,3
573,425,1
574,425,38
575,426,3
576,427,25
577,428,3
578,428,1
579,429,82
580,429,1
581,430,2
582,430,3
583,431,18
584,433,3
585,433,1
586,437,4
587,437,3
588,437,1
589,437,11
590,438,4
591,438,15
592,438,1
593,439,2
594,440,3
595,441,82
596,441,3
597,442,4
598,442,3
599,443,3
600,444,3
601,444,1
602,445,16
603,445,3
604,445,11
605,446,15
606,446,1
607,447,82
608,447,2
609,447,3
610,447,1
611,447,11
612,448,25
613,448,3
614,449,3
615,450,3
616,451,25
617,451,3
618,452,4
619,452,15
620,452,3
621,452,26
622,452,1
623,452,11
624,453,21
625,453,3
626,453,1
627,454,16
628,454,35
629,455,23
630,455,16
631,455,11
632,456,3
633,461,61
634,462,2
635,463,15
636,463,58
637,464,1
638,465,1
639,466,3
640,466,1
641,467,15
642,467,1
643,467,11
644,468,15
645,468,3
646,469,28
647,469,3
648,469,1
649,469,19
650,470,10
651,471,1
652,472,4
653,472,41
654,472,1
655,473,2
656,474,1
657,475,2
658,475,1
659,475,38
660,476,18
661,476,1
662,477,25
663,477,3
664,477,18
665,478,3
666,479,46
667,479,9
668,480,1
669,481,18
670,485,15
671,485,2
672,485,1
673,486,4
674,486,24
675,486,3
676,486,1
677,487,2
678,490,4
679,490,15
680,491,3
681,491,1
682,491,11
683,492,11
684,494,3
685,499,4
686,499,25
687,499,11
688,500,1
689,500,11
690,504,1
691,507,2
692,507,3
693,507,1
694,507,9
695,512,3
696,513,18
697,513,1
698,514,2
699,514,1
700,515,3
701,515,1
702,515,11
703,518,3
704,518,11
705,521,12
706,523,3
707,524,11
708,529,4
709,529,42
710,529,25
711,529,3
712,529,18
713,529,1
714,529,11
715,530,15
716,530,3
717,530,11
718,531,1
719,532,36
720,532,3
721,532,1
722,533,3
723,533,11
724,539,1
725,540,25
726,540,11
727,543,12
728,544,4
729,544,1
730,545,2
731,545,11
732,546,2
733,547,3
734,547,1
735,547,11
736,548,3
737,548,11
738,549,55
739,550,3
740,550,32
741,552,53
742,552,1
743,553,32
744,553,18
745,553,11
746,554,3
747,554,11
748,555,3
749,555,1
750,556,3
751,557,11
752,558,3
753,559,3
754,560,2
755,560,1
756,560,11
757,562,3
758,575,11
759,576,3
760,578,3
761,602,3
762,603,3
763,606,1
764,607,4
765,608,1
766,610,1
767,612,4
768,614,4
769,614,9
770,615,1
771,616,1
772,617,4
773,617,3
774,618,15
775,619,11
776,621,18
777,622,15
778,622,1
779,623,3
780,623,9
781,624,3
782,624,10
783,626,4
784,629,4
785,630,32
786,631,3
787,633,3
788,634,21
789,637,3
790,640,61
791,640,1
792,640,11
793,643,43
794,643,23
795,643,1
796,643,11
797,644,31
798,644,3
799,644,11
800,645,15
801,646,4
802,646,3
803,646,1
804,646,12
805,646,9
806,648,4
807,648,1
808,649,4
809,649,1
810,651,2
811,651,11
812,652,1
813,656,1
814,656,9
815,657,3
816,658,1
817,662,1
818,663,43
819,663,25
820,663,3
821,663,1
822,664,12
823,667,4
824,667,1
825,669,3
826,670,15
827,670,12
828,671,102
829,672,4
830,672,11
831,673,31
832,673,1
833,675,4
834,676,4
835,676,3
836,677,1
837,678,1
838,681,32
839,682,4
840,682,18
841,682,11
842,683,4
843,683,3
844,683,1
845,684,4
846,685,3
847,687,4
848,692,16
849,693,10
850,695,3
851,698,11
852,699,11
853,700,18
854,701,3
855,701,1
856,702,4
857,702,1
858,704,3
859,704,1
860,705,4
861,705,3
862,706,61
863,708,3
864,708,1
865,711,82
866,711,1
867,712,61
868,712,1
869,713,4
870,713,24
871,713,3
872,714,32
873,714,35
874,714,10
875,716,3
876,719,36
877,719,24
878,721,98
879,721,11
880,722,1
881,724,21
882,724,3
883,725,77
884,725,1
885,725,11
886,727,29
887,728,25
888,728,32
889,728,1
