,time,event
0,2,1
1,3,3
2,4,23
3,4,1
4,8,1
5,9,2
6,11,36
7,11,1
8,12,34
9,12,3
10,12,92
11,14,1
12,15,1
13,16,34
14,16,36
15,19,1
16,22,4
17,22,32
18,23,21
19,23,2
20,23,32
21,23,1
22,24,34
23,24,3
24,27,1
25,29,34
26,29,1
27,30,1
28,31,4
29,31,1
30,33,2
31,34,1
32,35,3
33,35,1
34,35,9
35,36,1
36,37,36
37,37,1
38,39,1
39,40,34
40,40,3
41,40,1
42,42,1
43,43,1
44,44,4
45,44,1
46,45,2
47,50,32
48,50,1
49,51,32
50,52,1
51,54,1
52,55,3
53,55,1
54,56,1
55,57,34
56,57,1
57,58,3
58,58,1
59,59,1
60,61,34
61,61,2
62,61,1
63,67,1
64,68,18
65,68,98
66,70,36
67,70,1
68,71,1
69,72,21
70,73,24
71,73,1
72,74,1
73,75,64
74,75,3
75,75,11
76,76,1
77,78,34
78,78,32
79,79,2
80,79,32
81,80,1
82,82,3
83,82,18
84,84,36
85,84,24
86,84,3
87,84,98
88,84,1
89,86,1
90,89,1
91,91,2
92,91,1
93,92,34
94,93,36
95,94,34
96,95,98
97,96,34
98,96,1
99,98,24
100,98,1
101,99,1
102,103,34
103,103,2
104,103,1
105,105,1
106,106,3
107,106,32
108,106,1
109,108,34
110,108,32
111,108,1
112,109,24
113,109,98
114,109,1
115,110,1
116,111,25
117,111,1
118,114,3
119,116,1
120,117,2
121,119,23
122,119,1
123,120,46
124,120,24
125,120,1
126,120,9
127,121,36
128,121,1
129,122,52
130,124,98
131,124,1
132,125,4
133,125,77
134,130,3
135,132,36
136,132,77
137,132,1
138,134,4
139,134,32
140,134,1
141,135,32
142,135,1
143,136,2
144,137,1
145,138,1
146,139,1
147,141,1
148,142,43
149,142,24
150,142,1
151,143,3
152,143,1
153,145,1
154,146,1
155,148,1
156,149,1
157,151,2
158,151,24
159,160,1
160,161,23
161,161,24
162,161,1
163,163,32
164,163,1
165,165,1
166,166,24
167,166,1
168,168,2
169,169,2
170,169,1
171,170,1
172,171,36
173,171,1
174,174,36
175,174,1
176,177,1
177,178,21
178,178,3
179,178,1
180,180,1
181,183,2
182,183,1
183,184,1
184,185,1
185,186,1
186,187,4
187,187,1
188,190,24
189,190,32
190,190,1
191,191,32
192,191,1
193,192,1
194,193,4
195,195,1
196,196,1
197,196,40
198,197,36
199,197,1
200,198,1
201,198,40
202,200,1
203,201,4
204,201,3
205,201,1
206,202,4
207,202,3
208,203,1
209,204,2
210,204,1
211,205,40
212,206,1
213,207,40
214,208,21
215,208,1
216,208,40
217,209,4
218,209,21
219,210,1
220,211,1
221,212,1
222,215,36
223,217,21
224,217,1
225,218,32
226,218,1
227,219,2
228,219,32
229,219,1
230,223,3
231,224,1
232,225,1
233,226,10
234,229,4
235,229,1
236,232,3
237,232,1
238,233,1
239,234,1
240,236,1
241,238,4
242,238,1
243,240,4
244,241,1
245,242,21
246,242,1
247,243,1
248,244,1
249,246,3
250,246,32
251,246,1
252,247,32
253,248,4
254,249,2
255,249,1
256,250,15
257,250,1
258,254,36
259,254,1
260,255,2
261,257,36
262,258,23
263,258,1
264,259,1
265,260,1
266,261,3
267,263,24
268,263,1
269,264,1
270,265,4
271,265,2
272,270,4
273,270,1
274,271,4
275,271,1
276,273,4
277,273,21
278,273,1
279,274,4
280,274,32
281,274,1
282,275,4
283,275,32
284,278,4
285,278,21
286,278,1
287,279,4
288,279,1
289,280,36
290,280,2
291,280,1
292,282,4
293,282,1
294,284,4
295,284,40
296,286,4
297,286,1
298,287,21
299,287,23
300,287,1
301,288,4
302,289,1
303,291,1
304,292,1
305,293,21
306,294,15
307,294,1
308,300,1
309,300,11
310,301,2
311,302,32
312,302,1
313,303,32
314,304,1
315,305,21
316,305,1
317,305,40
318,306,1
319,307,21
320,309,1
321,311,21
322,311,2
323,311,1
324,312,36
325,313,21
326,314,4
327,314,21
328,314,1
329,315,1
330,317,1
331,320,11
332,322,23
333,323,23
334,325,1
335,325,11
336,326,4
337,326,98
338,326,1
339,327,1
340,327,11
341,328,43
342,328,1
343,330,4
344,330,32
345,330,1
346,331,32
347,333,11
348,334,3
349,336,36
350,336,1
351,338,4
352,338,1
353,340,2
354,340,98
355,341,11
356,342,36
357,342,1
358,344,1
359,344,40
360,345,23
361,347,21
362,347,98
363,347,1
364,348,1
365,351,98
366,351,1
367,352,2
368,352,11
369,353,32
370,353,1
371,354,1
372,355,1
373,358,3
374,358,1
375,360,4
376,360,11
377,361,1
378,362,1
379,367,39
380,367,1
381,369,2
382,369,3
383,369,1
384,373,4
385,373,1
386,375,53
387,376,1
388,378,1
389,379,4
390,379,53
391,379,1
392,381,1
393,382,2
394,382,1
395,383,1
396,383,11
397,386,4
398,386,1
399,388,1
400,388,11
401,389,1
402,390,1
403,390,11
404,392,21
405,392,43
406,392,1
407,394,11
408,395,11
409,397,1
410,397,11
411,402,1
412,404,3
413,407,4
414,407,21
415,407,1
416,407,40
417,408,40
418,411,1
419,414,32
420,414,1
421,415,32
422,417,1
423,420,1
424,421,21
425,421,40
