,time,event
0,1,1
1,2,4
2,2,1
3,3,4
4,3,1
5,3,9
6,5,1
7,6,1
8,7,4
9,7,1
10,8,1
11,8,9
12,9,4
13,10,1
14,11,4
15,11,1
16,12,1
17,13,1
18,14,11
19,15,4
20,15,1
21,16,1
22,18,25
23,23,4
24,24,1
25,25,1
26,26,2
27,28,4
28,28,1
29,29,9
30,30,2
31,32,4
32,32,35
33,32,1
34,35,1
35,35,9
36,36,1
37,37,91
38,37,1
39,38,1
40,38,9
41,38,10
42,40,2
43,40,3
44,40,1
45,40,11
46,41,1
47,41,50
48,42,1
49,43,4
50,43,1
51,44,1
52,45,4
53,45,25
54,45,1
55,46,1
56,47,1
57,48,4
58,48,1
59,49,91
60,50,3
61,50,1
62,50,11
63,51,1
64,55,1
65,56,1
66,56,11
67,57,1
68,57,9
69,58,11
70,59,1
71,60,4
72,62,4
73,62,1
74,62,11
75,63,2
76,63,11
77,64,4
78,64,1
79,65,11
80,66,24
81,66,18
82,66,1
83,66,10
84,67,1
85,68,1
86,68,8
87,68,11
88,70,2
89,70,1
90,72,1
91,74,1
92,75,1
93,78,1
94,78,11
95,79,1
96,82,1
97,83,3
98,83,1
99,83,50
100,84,15
101,84,1
102,85,24
103,85,1
104,95,1
105,95,9
106,96,1
107,96,50
108,97,1
109,99,15
110,99,1
111,99,9
112,101,15
113,101,1
114,103,1
115,109,15
116,109,1
117,110,1
118,111,1
119,111,50
120,113,15
121,113,3
122,113,1
123,115,1
124,115,50
125,116,15
126,117,4
127,117,15
128,117,1
129,117,50
130,118,15
131,129,4
132,133,3
133,138,4
134,138,1
135,140,1
136,141,4
137,141,1
138,145,2
139,145,11
140,146,4
141,146,15
142,146,1
143,147,1
144,148,1
145,149,1
146,150,1
147,151,4
148,151,1
149,152,2
150,153,15
151,153,1
152,154,1
153,154,11
154,155,4
155,155,1
156,155,11
157,156,1
158,157,1
159,157,9
160,160,1
161,163,1
162,165,2
163,165,9
164,165,11
165,166,1
166,170,1
167,170,10
168,171,4
169,171,24
170,171,9
171,173,1
172,174,1
173,175,1
174,178,1
175,179,1
176,180,1
177,182,4
178,182,1
179,183,1
180,184,1
181,185,1
182,186,1
183,186,11
184,187,1
185,188,1
186,192,1
187,198,1
188,200,1
189,202,1
190,203,1
191,205,57
192,205,1
193,206,31
194,206,18
195,206,1
196,206,11
197,207,1
198,207,11
199,208,43
200,208,24
201,208,1
202,209,1
203,209,11
204,210,4
205,210,1
206,211,22
207,211,1
208,212,1
209,213,15
210,213,1
211,214,15
212,214,1
213,215,15
214,215,1
215,216,15
216,217,2
217,217,1
218,217,11
219,219,25
220,219,1
221,219,11
222,219,10
223,220,1
224,221,1
225,222,2
226,223,1
227,224,15
228,224,1
