,time,event
0,0,25
1,0,3
2,1,3
3,2,3
4,3,3
5,4,25
6,4,3
7,5,4
8,5,1
9,5,11
10,6,3
11,8,3
12,11,25
13,11,1
14,12,4
15,12,24
16,12,3
17,12,1
18,13,1
19,14,2
20,14,39
21,14,18
22,14,1
23,15,3
24,17,1
25,18,3
26,19,25
27,19,1
28,20,1
29,22,3
30,23,1
31,24,1
32,25,11
33,26,1
34,26,11
35,27,25
36,27,3
37,27,1
38,27,11
39,28,4
40,28,82
41,29,11
42,30,25
43,30,3
44,30,1
45,31,1
46,32,1
47,32,11
48,33,3
49,35,25
50,35,1
51,35,11
52,36,25
53,36,3
54,36,1
55,37,11
56,38,3
57,39,1
58,40,1
59,41,57
60,41,11
61,42,3
62,43,11
63,44,1
64,44,11
65,45,36
66,45,1
67,45,11
68,46,25
69,46,3
70,46,11
71,47,1
72,48,1
73,48,11
74,49,1
75,49,12
76,50,1
77,51,3
78,51,1
79,52,36
80,52,1
81,53,3
82,53,50
83,54,3
84,56,1
85,57,3
86,57,11
87,58,1
88,58,11
89,59,82
90,59,11
91,60,25
92,60,1
93,61,1
94,61,11
95,62,11
96,63,3
97,63,11
98,66,3
99,66,11
100,67,3
101,67,11
102,68,1
103,71,25
104,71,24
105,71,3
106,71,11
107,72,1
108,73,36
109,73,1
110,74,11
111,75,1
112,76,3
113,78,1
114,78,11
115,79,15
116,79,9
117,79,11
118,81,1
119,82,3
120,82,1
121,82,11
122,83,11
123,84,3
124,85,3
125,86,1
126,87,1
127,91,24
128,91,11
129,92,4
130,92,25
131,92,24
132,92,3
133,92,1
134,94,15
135,94,1
136,94,12
137,95,11
138,96,1
139,96,11
140,98,1
141,99,1
142,102,11
143,103,3
144,103,1
145,103,11
146,104,3
147,105,25
148,105,24
149,105,1
150,106,1
151,106,9
152,108,11
153,110,3
154,111,1
155,112,1
156,112,11
157,113,3
158,115,1
159,116,25
160,116,11
161,117,82
162,119,4
163,119,3
164,119,11
165,120,4
166,120,2
167,120,1
168,121,1
169,121,11
170,122,4
171,122,12
172,122,11
173,123,1
174,124,3
175,125,25
176,126,4
177,126,1
178,126,11
179,128,3
180,129,1
181,130,3
182,130,1
183,131,80
184,133,25
185,133,3
186,133,1
187,134,1
188,135,3
189,136,11
190,137,1
191,137,11
192,138,1
193,138,11
194,139,3
195,140,18
196,141,1
197,141,11
198,143,1
199,144,11
200,145,3
201,145,1
202,145,11
203,146,1
204,146,9
205,146,11
206,146,10
207,147,1
208,148,36
209,148,25
210,148,82
211,148,3
212,148,1
213,148,9
