,time,event
0,7,43
1,7,35
2,7,1
3,10,3
4,14,18
5,14,1
6,17,3
7,18,1
8,23,3
9,23,1
10,24,36
11,24,1
12,24,8
13,27,36
14,27,1
15,32,3
16,37,1
17,39,4
18,39,36
19,42,1
20,45,1
21,50,3
22,51,4
23,51,36
24,51,1
25,53,36
26,53,1
27,55,32
28,55,1
29,56,36
30,58,1
31,61,28
32,61,24
33,61,9
34,63,3
35,63,1
36,64,36
37,65,3
38,66,1
39,70,4
40,70,24
41,70,1
42,72,1
43,76,1
44,79,1
45,83,1
46,87,3
47,87,1
48,88,1
49,90,36
50,90,24
51,90,1
52,92,1
53,93,1
54,95,1
55,96,4
56,96,11
57,97,52
58,101,43
59,101,1
60,102,75
61,103,43
62,103,1
63,103,9
64,106,4
65,106,1
66,108,3
67,108,1
68,111,1
69,114,1
70,115,36
71,116,1
72,117,1
73,119,3
74,120,36
75,122,1
76,124,1
77,127,1
78,128,1
79,131,4
80,131,1
81,132,1
82,134,1
83,135,1
84,137,1
85,138,36
86,138,1
87,140,36
88,140,24
89,140,39
90,140,8
91,141,1
92,143,1
93,144,1
94,146,1
95,147,3
96,148,1
97,152,4
98,152,1
99,153,1
100,154,24
101,157,1
102,158,4
103,158,1
104,159,1
105,160,1
106,161,25
107,161,1
108,162,3
109,164,28
110,166,36
111,167,1
112,168,11
113,169,28
114,170,1
115,172,24
116,172,1
117,173,36
118,175,4
119,175,25
120,175,3
121,175,1
122,175,9
123,184,24
124,184,1
125,184,9
126,185,4
127,185,25
128,185,24
129,185,1
130,186,25
131,187,1
132,188,1
133,189,1
134,189,11
135,190,1
136,191,1
137,191,9
138,193,1
139,196,1
140,198,4
141,198,36
142,198,1
143,201,1
144,202,25
145,202,1
146,203,43
147,203,36
148,203,25
149,203,3
150,203,1
151,205,1
152,208,1
153,209,25
154,209,1
155,210,25
156,210,1
157,211,3
158,213,36
159,213,1
160,215,1
161,216,1
162,219,1
163,222,1
164,225,1
165,227,4
166,227,24
167,227,1
168,228,11
169,229,1
170,230,1
171,231,25
172,231,1
173,233,1
174,235,1
175,236,26
176,236,1
177,239,36
178,239,3
179,239,1
180,241,4
181,242,1
182,243,4
183,243,36
184,245,24
185,245,1
186,246,4
187,248,1
188,249,1
189,250,4
190,250,1
191,251,25
192,252,36
193,252,1
194,254,25
195,255,25
196,255,1
197,255,9
198,258,36
199,258,24
200,258,1
201,259,25
202,259,1
203,260,9
204,261,1
205,262,1
206,267,1
207,271,1
208,272,4
209,272,3
210,273,43
211,273,25
212,273,24
213,275,1
214,276,1
215,277,25
216,278,1
217,279,1
218,280,36
219,280,24
220,281,1
221,283,1
222,285,1
223,288,36
224,291,1
225,292,1
226,293,25
227,293,1
228,294,4
229,294,36
230,294,25
231,294,23
232,294,24
233,294,1
234,295,1
235,295,9
236,297,4
237,298,1
238,299,1
239,303,25
240,304,4
241,305,1
242,306,1
243,307,1
244,308,10
245,309,36
246,309,1
247,311,1
248,313,36
249,313,25
250,314,1
251,315,1
252,316,11
253,317,11
254,318,4
255,318,1
256,318,11
257,319,1
258,319,11
259,320,11
260,322,28
261,323,11
262,324,4
263,324,11
264,325,1
265,325,11
266,326,1
267,326,11
268,327,11
269,328,1
270,330,1
271,330,11
272,331,4
273,331,11
274,332,25
275,332,11
276,333,3
277,333,1
278,333,11
279,334,3
280,334,11
281,335,1
282,336,1
283,337,11
284,338,4
285,338,1
286,338,11
287,339,1
288,339,11
289,340,11
290,341,1
291,341,11
292,344,1
293,344,11
294,345,11
295,346,11
296,347,1
297,347,11
298,348,36
299,348,1
300,348,11
301,349,28
302,349,35
303,350,43
304,350,15
305,351,1
306,351,11
307,352,1
308,352,11
309,353,36
310,353,11
311,354,4
312,354,1
313,354,11
314,355,25
315,355,11
316,356,43
317,356,0
318,356,25
319,356,23
320,357,36
321,357,23
322,358,25
323,358,1
324,358,11
325,359,1
326,359,11
327,360,11
328,361,15
329,361,1
330,361,11
331,362,11
332,363,34
333,363,3
334,363,1
335,365,1
336,367,25
337,367,1
338,368,1
339,369,1
340,369,11
341,373,15
342,373,1
343,373,11
344,374,4
345,374,1
346,374,11
347,375,11
348,376,1
349,376,11
350,378,43
351,378,36
352,378,25
353,379,25
354,379,1
355,379,11
356,380,43
357,380,25
358,380,9
359,380,11
360,381,1
361,381,11
362,382,15
363,382,11
364,383,11
365,386,36
366,386,11
367,387,11
368,388,4
369,388,1
370,388,11
371,389,1
372,389,9
373,389,11
374,390,25
375,390,8
376,390,11
377,391,1
378,392,1
379,393,1
380,393,11
381,394,11
382,395,4
383,395,3
384,395,1
385,395,11
386,396,36
387,396,11
388,397,25
389,397,11
390,398,1
391,400,11
392,401,11
393,402,18
394,403,1
395,403,11
396,404,11
397,416,1
398,417,25
399,417,15
400,417,1
401,418,36
402,418,25
403,418,1
404,419,1
405,421,25
406,421,1
407,423,3
408,423,11
409,424,11
410,425,25
411,425,1
412,425,11
413,426,1
414,427,3
415,428,11
416,429,36
417,429,25
418,429,1
419,429,11
420,430,0
421,430,25
422,430,1
423,430,9
424,431,24
425,432,1
426,434,25
427,434,23
428,434,1
429,435,1
430,435,11
431,436,1
432,436,11
433,437,1
434,438,25
435,439,1
436,443,1
437,443,11
438,444,36
439,444,1
440,444,11
441,445,25
442,445,1
443,446,11
444,447,4
445,447,25
446,449,11
447,450,1
448,450,11
449,451,11
450,452,36
451,452,25
452,452,1
453,452,11
454,453,34
455,453,1
456,453,11
457,454,3
458,456,1
459,457,25
460,457,11
461,458,1
462,459,36
463,459,25
464,459,1
465,460,1
466,460,11
467,461,3
468,461,1
469,463,1
470,464,1
471,464,11
472,465,11
473,466,25
474,466,1
475,467,1
476,468,1
477,468,9
478,470,1
479,471,36
480,471,25
481,472,11
482,473,1
483,473,11
484,474,1
485,474,11
486,475,4
487,475,1
488,477,1
489,477,11
490,478,4
491,478,1
492,478,11
493,479,36
494,479,25
495,479,11
496,480,23
497,480,1
498,480,11
499,481,3
500,481,1
501,481,11
502,482,25
503,482,24
504,482,1
505,482,11
506,483,1
507,483,11
508,484,1
509,484,11
510,485,1
511,486,36
512,486,1
513,487,1
514,487,11
515,488,11
516,490,43
517,490,25
518,490,24
519,490,9
520,490,11
521,491,4
522,491,1
523,491,11
524,492,24
525,492,1
526,492,11
527,493,36
528,493,25
529,493,1
530,493,52
531,494,1
532,494,11
533,495,43
534,495,25
535,495,1
536,495,11
537,496,1
538,497,1
539,498,1
540,498,11
541,499,1
542,499,11
543,500,11
544,501,1
545,501,11
546,502,11
547,505,1
548,505,11
549,506,11
550,507,1
551,507,11
552,508,1
553,508,11
554,509,11
555,510,1
556,511,25
557,512,1
558,512,11
559,513,11
560,514,25
561,514,1
562,514,11
563,515,3
564,515,11
565,516,11
566,517,1
567,518,1
568,518,50
569,518,9
570,519,4
571,519,1
572,519,11
573,520,36
574,520,23
575,520,11
576,521,1
577,521,11
578,522,1
579,522,11
580,523,43
581,523,36
582,523,24
583,523,11
584,524,1
585,524,11
586,527,1
587,528,11
588,529,4
589,529,43
590,529,36
591,529,25
592,529,11
593,530,36
594,530,1
595,530,11
596,531,1
597,531,11
598,532,1
599,533,4
600,533,1
601,533,11
602,534,1
603,534,11
604,535,25
605,535,32
606,535,1
607,535,11
608,536,1
609,536,11
610,537,25
611,537,1
612,537,11
613,538,18
614,538,1
615,539,24
616,539,1
617,540,1
618,541,36
619,541,25
620,541,24
621,541,1
622,541,11
623,542,36
624,542,25
625,542,24
626,542,1
627,542,52
628,542,11
629,543,4
630,543,1
631,543,11
632,544,1
633,544,11
634,545,4
635,545,3
636,548,36
637,548,24
638,548,1
639,549,1
640,550,1
641,551,1
642,552,46
643,555,9
644,556,43
645,556,25
646,556,24
647,556,1
648,557,28
649,557,1
650,557,9
651,557,11
652,558,9
653,559,25
654,559,24
655,559,1
656,560,25
657,560,23
658,560,24
659,560,1
660,560,11
661,561,1
662,561,11
663,562,11
664,563,11
665,564,11
666,565,4
667,565,1
668,566,11
669,567,1
670,568,1
671,568,11
672,569,11
673,570,1
674,570,11
675,571,1
676,571,11
677,572,11
678,574,1
679,575,11
680,576,43
681,576,25
682,576,3
683,576,11
684,577,1
685,577,11
686,578,1
687,578,11
688,579,1
689,579,11
690,580,28
691,581,24
692,581,32
693,581,1
694,582,1
695,582,11
696,583,1
697,583,11
698,584,1
699,584,11
700,585,25
701,585,24
702,585,1
703,585,11
704,586,1
705,586,11
706,588,1
707,589,4
708,589,1
709,589,11
710,590,1
711,590,11
712,591,1
713,591,11
714,592,4
715,592,11
716,593,57
717,593,1
718,593,11
719,595,1
720,596,1
721,596,11
722,597,11
723,598,1
724,598,11
725,599,11
726,600,11
727,601,28
728,601,46
729,601,25
730,601,1
731,601,11
732,602,25
733,602,1
734,602,11
735,603,1
736,603,11
737,604,1
738,604,11
739,605,1
740,605,11
741,606,4
