,time,event
0,0,9
1,2,109
2,2,34
3,2,15
4,2,1
5,3,109
6,4,109
7,5,109
8,6,109
9,7,3
10,8,109
11,9,109
12,9,1
13,11,109
14,15,109
15,16,109
16,17,109
17,18,109
18,19,109
19,19,1
20,24,109
21,29,109
22,30,109
23,30,3
24,31,1
25,32,109
26,34,109
27,36,109
28,37,109
29,40,109
30,40,1
31,41,109
32,44,109
33,46,22
34,53,1
35,53,11
36,54,24
37,55,3
38,55,1
39,58,3
40,60,1
41,67,1
42,68,1
43,69,34
44,69,3
45,74,1
46,89,3
47,90,9
48,92,3
49,95,3
50,96,34
51,96,15
52,96,3
53,98,3
54,101,15
55,106,3
56,107,9
57,117,1
58,118,1
59,121,1
60,126,3
61,127,3
62,130,3
63,131,3
64,134,3
65,137,4
66,139,1
67,142,1
68,144,1
69,151,1
70,151,11
71,153,1
72,154,3
73,155,1
74,158,1
75,160,3
76,160,9
77,163,3
78,164,1
79,164,9
80,165,1
81,166,11
82,167,25
83,167,3
84,167,1
85,174,3
86,180,3
87,186,3
88,189,3
89,192,1
90,195,1
91,197,31
92,197,11
93,200,11
94,208,3
95,209,3
96,210,9
97,211,3
98,212,3
99,213,122
100,214,3
101,216,3
102,219,3
103,219,1
104,219,10
105,220,3
106,220,1
107,221,47
108,221,1
109,222,3
110,223,4
111,223,3
112,223,1
113,224,3
114,225,15
115,226,3
116,226,9
117,226,11
118,227,25
119,227,15
120,227,47
121,228,25
122,229,25
123,230,3
124,230,1
125,231,3
126,232,25
127,233,1
128,233,11
129,234,25
130,235,25
131,235,3
132,236,1
133,239,11
134,243,3
135,246,3
136,248,1
137,250,1
138,251,3
139,258,28
140,258,3
141,260,3
142,260,1
143,261,25
144,261,9
145,262,3
146,262,1
147,262,11
148,271,15
149,272,3
150,272,1
151,273,3
152,274,3
153,274,1
154,274,9
155,275,3
156,279,3
157,279,9
158,282,25
159,282,3
160,282,11
161,283,1
162,285,25
163,288,1
164,294,3
165,296,1
166,299,25
167,301,3
168,304,25
169,304,9
170,305,25
171,305,3
172,305,1
173,305,11
174,306,1
175,307,25
176,307,3
177,307,1
178,308,3
179,309,15
180,309,1
181,312,3
182,312,1
183,312,9
184,314,109
185,316,1
186,318,109
187,318,25
188,318,9
189,318,11
190,319,1
191,324,109
192,325,3
193,326,25
194,327,109
195,327,1
196,330,3
197,330,1
198,331,1
199,332,1
200,333,1
201,334,9
202,335,3
203,335,1
204,335,11
205,336,3
206,336,1
207,336,11
208,337,11
209,338,25
210,338,9
211,339,25
212,339,1
213,340,1
214,341,1
215,342,109
216,342,3
217,342,1
218,342,11
219,343,1
220,343,11
221,344,1
222,345,1
223,346,109
224,346,25
225,347,4
226,347,1
227,348,109
228,348,1
229,350,109
230,351,109
231,351,3
232,351,1
233,352,1
234,353,28
235,353,25
236,353,18
237,353,1
238,354,25
239,354,15
240,354,18
241,355,1
242,355,9
243,356,109
244,356,25
245,356,15
246,356,1
247,357,109
248,357,3
249,358,109
250,358,25
251,358,1
252,359,25
253,359,1
254,359,9
255,360,109
256,360,25
257,360,15
258,360,1
259,361,109
260,361,25
261,361,9
262,362,109
263,362,25
264,362,15
265,363,109
266,365,109
267,366,109
268,367,109
269,367,1
270,368,109
271,369,109
272,370,109
273,370,1
274,371,109
275,371,3
276,372,109
277,373,109
278,373,25
279,373,3
280,374,109
281,374,25
282,374,3
283,374,1
284,375,109
285,375,25
286,376,109
287,376,25
288,376,3
289,376,1
290,377,109
291,380,109
292,380,25
293,381,109
294,381,25
295,381,1
296,382,25
297,382,9
298,383,109
299,383,25
300,383,15
301,383,3
302,384,109
303,385,109
304,388,109
305,388,3
306,389,109
307,390,109
308,390,3
309,391,109
310,393,109
311,393,1
312,394,109
313,394,1
314,396,109
315,396,9
316,397,1
317,397,9
318,398,109
319,398,3
320,399,109
321,399,3
322,400,109
323,401,109
324,402,109
325,403,109
326,403,3
327,403,1
328,404,109
329,404,1
330,404,9
331,406,109
332,407,109
333,408,109
334,411,109
335,413,109
336,416,25
337,416,15
338,416,18
339,417,15
340,418,109
341,418,1
342,419,109
343,420,109
344,420,9
345,420,11
346,421,109
347,422,25
348,422,3
349,422,1
350,423,109
351,423,25
352,423,3
353,423,9
354,423,11
355,424,109
356,424,25
357,424,3
358,424,1
359,425,109
360,425,4
361,425,1
362,426,109
363,426,4
364,426,25
365,426,1
366,428,109
367,428,25
368,429,109
369,429,1
370,429,11
371,430,11
372,431,109
373,432,109
374,433,109
375,434,109
376,435,109
377,435,4
378,435,1
379,436,109
380,436,25
381,437,109
382,437,25
383,437,1
384,438,25
385,438,1
386,438,9
387,439,109
388,439,1
389,439,11
390,440,109
391,440,25
392,440,3
393,440,11
394,441,109
395,442,109
396,442,9
397,443,1
398,444,25
399,444,15
400,444,3
401,445,109
402,447,109
403,449,25
404,449,1
405,450,25
406,450,1
407,451,25
408,451,3
409,453,109
410,453,25
411,453,3
412,453,1
413,454,109
414,454,3
415,455,109
416,456,25
417,457,25
418,458,25
419,458,3
420,458,1
421,458,9
422,459,18
423,459,1
424,460,25
425,460,15
426,461,109
427,461,25
428,461,1
429,461,11
430,464,109
431,465,3
432,466,109
433,470,25
434,470,3
435,470,1
436,471,109
437,471,25
438,471,1
439,472,109
440,472,25
441,472,18
442,474,25
443,475,109
444,475,1
445,476,3
446,478,25
447,478,1
448,479,109
449,479,25
450,479,3
451,479,1
452,480,109
453,480,25
454,480,1
455,481,25
456,482,109
457,482,25
458,482,3
459,482,1
460,483,109
461,483,25
462,483,18
463,483,1
464,483,11
465,484,25
466,484,3
467,484,1
468,485,109
469,486,109
470,487,25
471,487,3
472,487,18
473,488,25
474,488,1
475,489,109
476,489,25
477,489,1
478,491,109
479,491,25
480,491,1
481,491,11
482,492,109
483,492,25
484,492,15
485,492,1
486,493,109
487,494,109
488,494,1
489,495,109
490,496,109
491,496,25
492,496,15
493,497,109
494,498,109
495,499,109
496,499,25
497,500,109
498,501,1
499,502,109
500,502,25
501,502,3
502,502,1
503,503,109
504,503,25
505,503,3
506,503,1
507,504,109
508,505,1
509,506,25
510,506,1
511,507,109
512,507,25
513,507,15
514,508,25
515,508,1
516,509,25
517,509,3
518,510,109
519,511,109
520,512,25
521,512,3
522,512,18
523,512,1
524,513,109
525,513,25
526,513,3
527,513,1
528,514,109
529,516,109
530,516,3
531,517,109
532,517,1
533,518,109
534,519,109
535,519,25
536,519,1
537,519,11
538,520,109
539,520,25
540,520,1
541,521,109
542,521,25
543,522,109
544,522,25
545,522,1
546,523,25
547,523,1
548,524,109
549,524,28
550,524,25
551,524,1
552,525,109
553,526,109
554,526,3
555,527,109
556,528,109
557,528,25
558,529,109
559,530,109
560,530,25
561,530,1
562,531,109
563,532,109
564,533,109
565,533,4
566,533,25
567,533,1
568,534,25
569,534,1
570,535,25
571,536,109
572,536,25
573,536,1
574,537,109
575,537,1
576,539,109
577,540,25
578,540,1
579,541,109
580,541,25
581,541,3
582,541,1
583,542,109
584,542,25
585,544,109
586,544,25
587,544,3
588,544,1
589,545,109
590,546,109
591,547,109
592,547,25
593,548,109
594,548,25
595,549,109
596,549,25
597,549,15
598,549,11
599,550,109
600,550,4
601,550,1
602,550,11
603,551,109
604,551,25
605,551,1
606,552,109
607,553,109
608,554,25
609,554,1
610,555,15
611,555,3
612,556,109
613,556,25
614,556,1
615,557,109
616,558,109
617,558,1
618,559,109
619,559,25
620,559,1
621,561,109
622,561,3
623,562,109
624,562,3
625,563,4
626,563,1
627,564,109
628,565,109
629,566,109
630,567,1
631,568,109
632,568,1
633,569,109
634,570,109
635,571,25
636,571,1
637,571,9
638,572,109
639,573,109
640,573,15
641,573,1
642,574,109
643,575,109
644,575,25
645,575,1
646,576,25
647,576,1
648,577,109
649,577,25
650,577,3
651,577,9
652,578,109
653,578,25
654,578,1
655,579,109
656,579,25
657,579,3
658,580,109
659,580,25
660,580,3
661,580,1
662,582,109
663,582,25
664,583,109
665,583,25
666,584,109
667,584,25
668,585,109
669,585,25
670,585,3
671,585,1
672,585,11
673,586,109
674,586,25
675,586,1
676,589,25
677,589,1
678,590,25
679,590,1
680,591,25
681,591,1
682,592,25
683,592,1
684,593,109
685,593,25
686,593,1
687,594,109
688,594,25
689,594,1
690,595,109
691,596,25
692,597,109
693,598,25
694,599,109
695,599,25
696,599,3
697,599,1
698,600,109
699,600,25
700,601,109
701,602,109
702,603,109
703,603,25
704,603,1
705,604,109
706,604,25
707,605,109
708,605,25
709,606,109
710,606,1
711,607,109
712,607,25
713,608,109
714,609,109
715,610,25
716,611,109
717,611,25
718,611,1
719,612,109
720,612,25
721,613,109
722,613,25
723,613,1
724,614,109
725,614,25
726,614,3
727,614,1
728,615,109
729,615,4
730,615,25
731,615,1
732,616,109
733,617,109
734,617,25
735,617,1
736,618,109
737,618,25
738,618,15
739,619,109
740,619,25
741,619,1
742,620,109
743,621,109
