,time,event
0,8,1
1,8,9
2,15,25
3,21,25
4,21,3
5,30,3
6,31,3
7,41,23
8,41,1
9,41,9
10,42,3
11,48,3
12,52,25
13,57,3
14,57,62
15,57,1
16,57,9
17,64,1
18,67,25
19,67,15
20,76,15
21,77,15
22,77,3
23,77,1
24,80,25
25,80,15
26,80,3
27,81,25
28,82,15
29,84,0
30,84,53
31,84,1
32,86,15
33,87,15
34,89,3
35,90,15
36,90,3
37,91,15
38,92,4
39,92,1
40,95,15
41,97,15
42,97,1
43,99,15
44,100,4
45,100,15
46,100,1
47,102,15
48,103,15
49,105,3
50,106,15
51,107,15
52,108,1
53,110,15
54,111,15
55,112,25
56,113,3
57,113,1
58,114,15
59,115,15
60,116,21
61,116,25
62,116,1
63,118,15
64,119,15
65,119,3
66,120,3
67,120,1
68,122,15
69,123,15
70,124,1
71,125,25
72,125,1
73,126,15
74,127,15
75,130,15
76,131,15
77,132,1
78,134,3
79,135,15
80,136,4
81,136,1
82,137,57
83,137,1
84,137,9
85,138,15
86,139,15
87,140,25
88,140,3
89,141,25
90,141,1
91,142,15
92,143,15
93,144,4
94,144,25
95,144,1
96,145,1
97,146,15
98,147,15
99,148,15
100,149,15
101,150,3
102,150,1
103,152,15
104,153,15
105,154,15
106,155,1
107,156,15
108,157,15
109,159,1
110,160,15
111,160,1
112,161,15
113,161,3
114,162,15
115,163,15
116,164,25
117,164,15
118,164,1
119,165,15
120,166,15
121,167,15
122,168,25
123,169,15
124,170,15
125,171,15
126,172,15
127,175,15
128,177,15
129,178,15
130,179,25
131,180,3
132,181,15
133,183,25
134,183,3
135,183,1
136,184,1
137,185,15
138,186,15
139,187,15
140,189,15
141,190,25
142,190,15
143,192,15
144,192,3
145,194,15
146,196,3
147,197,3
148,197,1
149,198,1
150,199,15
151,199,3
152,200,46
153,200,15
154,200,1
155,201,15
156,202,15
157,202,3
158,202,1
159,204,3
160,205,1
161,211,3
162,215,15
163,216,15
164,225,9
165,227,15
166,228,15
167,229,3
168,231,15
169,232,25
170,232,15
171,233,1
172,237,3
173,238,25
174,241,64
175,241,1
176,242,25
177,242,9
178,243,3
179,244,15
180,247,15
181,248,15
182,249,25
183,249,15
184,253,125
185,255,15
186,256,15
187,257,91
188,257,1
189,258,24
190,258,1
191,258,11
192,259,15
193,260,15
194,261,1
195,262,3
196,263,15
197,264,15
198,265,25
199,265,15
200,265,1
201,266,1
202,267,25
203,267,15
204,268,15
205,269,25
206,269,3
207,270,9
208,271,15
209,271,3
210,272,15
211,273,9
212,274,1
213,275,15
214,276,15
215,277,1
216,278,25
217,278,1
218,279,15
219,280,15
220,283,15
221,284,15
222,285,1
223,287,25
224,287,91
225,287,1
226,293,15
227,293,1
228,293,12
229,294,25
230,295,1
231,295,9
232,296,15
233,297,15
234,298,25
235,298,15
236,298,3
237,299,1
238,300,1
239,301,15
240,302,3
241,303,15
242,303,1
243,304,1
244,305,15
245,308,4
246,311,25
247,312,15
248,313,1
249,315,15
250,315,9
251,316,15
252,317,91
253,317,53
254,319,1
255,320,25
256,321,15
257,323,1
258,324,1
259,325,3
260,326,25
261,327,36
262,327,15
263,328,15
264,329,3
265,330,34
266,330,46
267,330,3
268,330,1
269,331,3
270,331,1
271,332,15
272,332,24
273,333,25
274,333,3
