,time,event
0,1,37
1,9,1
2,22,3
3,22,35
4,24,1
5,24,11
6,26,25
7,27,34
8,27,1
9,27,11
10,30,11
11,31,15
12,33,1
13,36,1
14,36,11
15,38,4
16,38,11
17,39,4
18,39,1
19,43,4
20,45,36
21,45,35
22,45,11
23,47,43
24,47,24
25,50,1
26,51,1
27,55,3
28,59,11
29,60,35
30,60,9
31,60,11
32,64,1
33,65,1
34,65,11
35,67,25
36,73,4
37,73,36
38,73,23
39,73,1
40,74,23
41,74,3
42,75,1
43,76,45
44,78,24
45,79,11
46,81,3
47,81,11
48,83,1
49,85,1
50,86,1
51,86,9
52,88,11
53,90,1
54,92,3
55,96,4
56,96,11
57,97,1
58,98,36
59,98,24
60,98,1
61,101,25
62,102,11
63,103,11
64,106,4
65,108,4
66,108,1
67,109,4
68,109,3
69,109,11
70,111,18
71,111,1
72,119,3
73,121,24
74,123,1
75,125,4
76,127,3
77,134,18
78,134,1
79,134,11
80,148,80
81,148,8
82,148,11
83,149,1
84,149,11
85,150,25
86,151,3
87,151,8
88,153,1
89,154,1
90,155,18
91,155,1
92,156,3
93,156,18
94,157,1
95,157,10
96,158,1
97,159,3
98,160,1
99,163,1
100,163,11
101,164,1
102,165,43
103,165,11
104,166,1
105,167,1
106,167,9
107,168,4
108,168,1
109,169,36
110,169,24
111,169,1
112,169,11
113,170,3
114,171,35
115,171,1
116,172,25
117,173,36
118,173,11
119,177,18
120,177,9
121,178,8
122,178,11
123,179,18
124,179,9
125,180,11
126,181,31
127,181,24
128,181,1
129,181,8
130,181,9
131,182,3
132,182,1
133,183,3
134,183,18
135,184,11
136,185,18
137,185,1
138,185,11
139,186,25
140,186,11
141,187,1
142,187,11
143,188,1
144,188,11
145,189,1
146,192,9
147,193,8
148,194,8
149,194,11
150,197,4
151,197,46
152,197,11
153,198,3
154,198,1
155,198,11
156,200,1
157,201,18
158,203,1
159,204,4
160,207,39
161,207,11
162,208,3
163,211,24
164,211,1
165,211,8
166,211,11
167,212,3
168,212,8
169,214,11
170,215,1
171,215,11
172,218,1
173,218,11
174,219,24
175,219,1
176,219,11
177,220,1
178,220,11
179,221,3
180,221,18
181,221,11
182,222,3
183,222,1
184,222,52
185,222,11
186,223,4
187,223,11
188,224,4
189,224,1
190,226,31
191,226,18
192,226,1
193,226,11
194,227,3
195,227,18
196,233,36
197,243,8
198,248,3
199,248,11
200,249,11
201,253,3
202,253,18
203,253,1
204,253,11
205,255,11
206,256,1
207,256,11
208,260,18
209,260,1
210,261,11
211,262,4
212,262,25
213,263,1
214,263,11
215,264,3
216,264,18
217,264,1
218,264,11
219,266,1
220,267,1
221,268,9
222,269,18
223,269,1
224,269,72
225,271,52
226,271,9
227,271,11
228,272,1
229,272,11
230,272,101
231,273,8
232,274,11
233,275,3
234,275,11
235,276,1
236,277,11
237,280,1
238,283,1
239,285,4
240,285,3
241,289,8
242,290,11
243,292,3
244,293,11
245,295,4
246,295,3
247,295,11
248,297,4
249,297,1
250,298,18
251,299,4
252,301,16
253,301,3
254,301,1
255,302,16
256,302,1
257,304,3
258,304,8
259,304,11
260,305,3
261,306,41
262,310,1
263,312,3
264,312,18
265,312,1
266,314,34
267,314,1
268,321,3
269,323,18
270,324,3
271,325,11
272,326,3
273,327,18
274,328,37
275,329,9
276,331,18
277,332,3
278,334,8
279,334,11
280,337,11
281,338,3
282,341,34
283,343,31
284,344,3
285,347,1
286,347,11
287,348,9
288,351,34
289,351,3
290,351,18
291,351,1
292,352,18
293,354,18
294,355,34
295,355,11
296,358,36
297,358,1
298,359,25
299,359,1
300,360,8
301,360,11
302,361,39
303,362,3
304,362,1
305,362,11
306,365,8
307,366,3
308,371,3
309,371,1
310,375,1
311,376,34
312,376,1
313,379,11
314,380,1
315,380,11
316,381,3
317,381,1
318,381,11
319,382,89
320,382,1
321,382,11
322,383,1
323,383,11
324,384,1
325,384,11
326,386,1
327,387,24
328,387,11
329,388,3
330,388,11
331,389,25
332,389,1
333,389,11
334,390,34
335,391,1
336,391,11
337,393,4
338,393,11
339,396,8
340,397,3
341,399,1
342,404,34
343,405,1
344,407,18
345,408,3
346,408,101
347,410,11
348,410,101
349,411,11
350,412,1
351,414,18
352,414,1
353,416,18
354,417,18
355,417,1
356,418,3
357,421,43
358,421,23
359,421,24
360,422,23
361,422,18
362,423,18
363,423,11
364,424,3
365,424,8
366,424,11
367,425,18
368,427,36
369,427,1
370,428,24
371,428,18
372,428,11
373,428,10
374,429,4
375,430,25
376,432,3
377,433,4
378,433,1
379,434,1
380,435,3
381,435,18
382,435,11
383,436,24
384,436,1
385,436,11
386,437,1
387,437,101
388,438,36
389,438,1
390,438,11
391,440,31
392,442,9
393,443,4
394,443,11
395,445,11
396,449,3
397,450,1
398,450,11
399,451,18
400,451,1
401,452,1
402,452,11
403,453,1
404,453,11
405,454,9
406,454,11
407,455,8
408,456,3
409,456,52
410,456,11
411,458,35
412,459,3
413,459,18
414,459,11
415,460,1
416,463,18
417,464,18
418,465,3
419,468,1
420,470,36
421,471,4
422,471,11
423,472,18
424,473,18
425,474,1
426,475,4
427,476,3
428,476,1
429,477,1
430,477,11
431,478,18
432,480,18
433,480,1
434,481,23
435,481,24
436,481,1
437,481,11
438,482,1
439,482,11
440,483,3
441,485,8
442,491,1
443,491,11
444,492,24
445,492,1
446,492,11
447,494,4
448,494,1
449,495,18
450,497,1
451,498,17
452,498,11
453,499,17
454,499,18
455,500,18
456,501,18
457,502,25
458,502,3
459,502,11
460,505,1
461,506,11
462,507,18
463,508,3
464,508,11
465,509,4
466,509,1
467,510,1
468,511,1
469,512,18
470,512,1
471,513,4
472,514,18
473,514,11
474,515,11
475,516,1
476,516,8
477,516,11
478,519,15
479,519,1
480,519,11
481,520,3
482,520,11
483,521,15
484,521,1
485,521,11
486,522,4
487,522,46
488,523,4
489,523,1
490,523,11
491,524,4
492,524,11
493,527,1
494,528,41
495,528,1
496,529,24
497,529,1
498,529,54
499,530,11
500,532,3
501,533,4
502,533,25
503,533,3
504,533,1
505,533,11
506,534,1
507,534,11
508,537,35
509,537,1
510,537,11
511,538,1
512,539,11
513,540,11
514,541,1
515,541,11
516,542,11
517,543,3
518,543,1
519,544,4
520,546,8
521,548,1
522,548,11
523,549,11
524,550,31
525,550,11
526,551,11
527,552,3
528,554,18
529,554,1
530,554,11
531,556,23
532,556,1
533,556,11
534,557,1
535,557,11
536,558,25
537,558,1
538,561,15
539,561,1
540,562,18
541,563,162
542,563,1
543,563,11
544,564,11
545,565,11
546,566,1
547,567,1
548,568,17
549,568,3
550,568,1
551,569,43
552,569,1
553,569,11
554,570,4
555,570,1
556,571,1
557,575,24
558,575,1
559,575,11
560,576,3
561,576,1
562,576,11
563,577,4
564,577,39
565,577,1
566,577,8
567,577,11
568,578,1
569,579,4
570,579,1
571,582,1
572,583,3
573,583,1
574,583,9
575,584,1
576,585,36
577,585,11
578,586,34
579,586,3
580,586,1
581,588,11
582,589,36
583,589,1
584,590,4
585,590,25
586,590,3
587,590,18
588,591,1
589,592,36
590,592,1
591,593,11
592,596,3
593,596,1
594,597,1
595,598,17
596,598,1
597,598,11
598,599,18
599,599,1
600,599,11
601,600,35
602,600,1
603,601,36
604,601,22
605,601,1
606,604,36
607,604,1
608,605,3
609,615,3
610,617,1
611,618,1
612,619,1
613,620,1
614,621,24
615,621,18
616,622,1
617,622,11
618,623,1
619,624,1
620,624,11
621,625,3
622,625,11
623,626,11
624,627,18
625,627,11
626,628,1
627,628,11
628,629,1
629,629,11
630,630,1
631,631,4
632,631,1
633,631,54
634,631,11
635,632,25
636,632,1
637,632,11
638,633,1
639,633,11
640,634,18
641,634,1
642,634,11
643,635,4
644,635,1
645,635,11
646,637,11
647,638,4
648,638,1
649,638,54
650,639,3
651,639,1
652,639,11
653,640,3
654,640,11
655,641,24
656,641,11
657,642,11
658,644,1
659,645,1
660,646,66
661,646,1
662,649,1
663,649,11
664,650,1
665,652,4
666,652,18
667,653,1
668,654,4
669,655,11
670,656,46
671,659,4
672,659,24
673,659,9
674,659,11
675,660,3
676,660,1
677,660,11
678,663,3
679,666,24
680,666,1
681,666,9
682,666,11
683,667,1
684,668,11
685,669,54
686,670,34
687,670,1
688,671,1
689,672,1
690,672,9
691,673,34
692,673,1
693,675,4
694,675,11
695,677,11
696,678,11
697,680,18
698,680,11
699,681,1
700,682,1
701,682,11
702,683,4
703,683,11
704,684,1
705,687,36
706,687,3
707,687,1
708,687,11
709,688,11
710,689,11
711,690,1
712,690,11
713,691,1
714,694,17
715,694,1
716,695,4
717,696,18
718,696,1
719,696,8
720,696,11
721,697,11
722,698,1
723,699,39
724,699,54
725,702,3
726,703,36
727,703,11
728,704,1
729,705,9
730,706,1
731,707,11
732,708,1
733,708,11
734,709,18
735,709,11
736,709,101
737,710,1
738,710,11
739,711,1
740,712,11
741,713,1
742,714,1
743,715,3
744,715,11
745,716,11
746,716,101
747,717,36
748,717,99
749,717,11
750,718,23
751,718,24
752,718,39
753,718,18
754,718,11
755,719,1
756,727,24
757,727,9
