,time,event
0,0,3
1,1,1
2,2,57
3,2,24
4,2,1
5,2,8
6,3,1
7,4,1
8,5,1
9,6,15
10,7,1
11,8,4
12,8,1
13,9,1
14,10,4
15,10,1
16,11,1
17,12,15
18,13,1
19,13,8
20,14,15
21,14,24
22,14,1
23,14,9
24,15,1
25,16,1
26,17,1
27,18,22
28,18,1
29,19,1
30,20,3
31,20,1
32,21,1
33,22,15
34,22,1
35,23,15
36,23,1
37,24,4
38,24,1
39,24,11
40,25,1
41,26,36
42,26,1
43,27,1
44,28,0
45,28,1
46,28,52
47,29,1
48,30,1
49,31,1
50,31,10
51,32,1
52,33,3
53,34,1
54,34,9
55,34,11
56,35,39
57,35,1
58,36,4
59,36,1
60,37,82
61,37,1
62,38,4
63,38,1
64,39,4
65,39,0
66,40,1
67,41,22
68,41,1
69,42,1
70,43,82
71,43,1
72,44,1
73,45,82
74,45,1
75,46,34
76,47,0
77,47,2
78,47,3
79,48,50
80,49,1
81,50,0
82,50,1
83,51,1
84,52,4
85,52,36
86,52,3
87,52,1
88,53,36
89,53,1
90,54,32
91,56,1
92,56,19
93,57,4
94,57,25
95,57,82
96,58,1
97,58,9
98,59,1
99,62,36
100,62,2
101,62,3
102,62,1
103,63,1
104,63,122
105,64,3
106,66,36
107,67,25
108,68,122
109,69,57
110,69,50
111,69,9
112,69,11
113,70,24
114,70,18
115,70,1
116,70,9
117,71,15
118,71,1
119,71,11
120,72,4
121,73,1
122,74,1
123,75,0
124,75,1
125,76,1
126,76,9
127,77,36
128,77,22
129,77,15
130,77,1
131,78,4
132,79,1
133,80,22
134,80,55
135,80,1
136,80,50
137,81,1
138,82,1
139,83,1
140,84,1
141,84,8
142,84,50
143,84,122
144,84,9
145,85,4
146,85,1
147,85,9
148,86,4
149,87,2
150,87,3
151,87,1
152,88,36
153,88,1
154,88,50
155,88,9
156,89,36
157,89,1
158,90,15
159,90,3
160,90,1
161,91,4
162,91,22
163,91,47
164,91,1
165,91,8
166,91,9
167,92,35
168,92,1
169,93,1
170,94,3
171,94,52
172,96,3
173,98,1
174,99,4
175,99,1
176,100,25
177,100,1
178,101,15
179,101,1
180,102,1
181,103,9
182,104,4
183,104,1
184,105,0
185,105,1
186,107,0
187,108,1
188,109,0
189,110,22
190,110,2
191,112,3
192,112,1
193,114,22
194,114,15
195,114,1
196,115,4
197,116,4
198,116,1
199,117,1
200,118,36
201,118,11
202,119,24
203,119,1
204,119,8
205,119,9
206,121,24
207,121,1
208,122,15
209,122,3
210,122,32
211,122,1
212,123,4
213,123,1
214,124,36
215,125,23
216,125,3
217,125,1
218,127,1
219,129,53
220,131,19
221,132,17
222,132,135
223,133,1
224,134,36
225,134,1
226,136,58
227,136,1
228,137,2
229,137,24
230,137,1
231,137,11
232,138,3
233,139,9
234,140,36
235,140,1
236,141,3
237,141,1
238,142,1
239,144,22
240,144,1
241,145,0
242,146,4
243,146,2
244,146,24
245,146,1
246,147,2
247,147,1
248,148,1
249,149,34
250,149,46
251,149,1
252,150,4
253,150,2
254,150,1
255,151,1
256,152,1
257,153,24
258,153,78
259,153,3
260,153,7
261,154,3
262,157,2
263,158,39
264,158,1
265,159,1
266,160,1
267,162,15
268,162,1
269,162,50
270,163,1
271,164,25
272,164,55
273,164,1
274,165,0
275,165,25
276,165,1
277,167,15
278,167,2
279,167,50
280,167,10
281,168,15
282,168,2
283,168,1
284,169,1
285,172,36
286,172,18
287,172,1
288,173,34
289,173,22
290,173,1
291,174,0
292,174,24
293,174,1
294,174,11
295,175,3
296,175,1
297,176,18
298,176,1
299,177,36
300,177,3
301,177,1
302,177,8
303,178,1
304,179,1
305,180,4
306,180,36
307,180,2
308,180,35
309,180,1
310,184,36
311,185,3
312,185,1
313,185,9
314,186,2
315,186,1
316,187,4
317,187,32
318,188,2
319,188,1
320,189,0
321,189,24
322,189,1
323,190,3
324,191,1
325,192,7
326,193,22
327,193,1
328,194,4
329,194,78
330,194,1
331,195,2
332,195,1
333,197,4
334,197,1
335,198,1
336,199,15
337,199,1
338,200,1
339,201,8
340,202,61
341,202,57
342,202,2
343,203,2
344,204,55
345,204,1
346,205,4
347,205,0
348,205,1
349,206,4
350,206,0
351,206,36
352,207,1
353,208,3
354,209,15
355,209,2
356,211,1
357,212,1
358,214,1
359,216,3
360,216,18
361,216,1
362,217,1
363,217,19
364,219,4
365,220,1
366,220,8
367,222,0
368,222,1
369,223,57
370,223,1
371,224,4
372,224,36
373,224,1
374,225,3
375,225,1
