,time,event
0,0,16
1,0,91
2,0,3
3,1,1
4,2,16
5,3,4
6,3,16
7,3,3
8,3,1
9,4,16
10,4,3
11,5,16
12,5,1
13,5,9
14,5,11
15,6,2
16,6,16
17,6,3
18,7,4
19,7,16
20,7,1
21,8,16
22,8,17
23,8,3
24,9,1
25,10,2
26,11,2
27,11,16
28,11,1
29,12,2
30,13,82
31,13,16
32,14,16
33,14,78
34,14,1
35,16,16
36,17,16
37,18,2
38,18,16
39,18,3
40,20,16
41,20,3
42,21,16
43,21,3
44,21,9
45,22,1
46,23,17
47,24,2
48,24,16
49,24,1
50,25,16
51,26,4
52,26,16
53,28,2
54,28,55
55,28,16
56,28,9
57,30,2
58,30,16
59,30,3
60,31,4
61,31,16
62,31,9
63,32,82
64,32,16
65,32,17
66,32,78
67,33,21
68,33,3
69,34,2
70,34,1
71,35,2
72,36,22
73,36,3
74,36,45
75,37,4
76,37,3
77,37,9
78,38,16
79,38,3
80,38,87
81,39,16
82,39,17
83,40,4
84,40,16
85,40,78
86,40,9
87,41,16
88,41,3
89,42,4
90,42,16
91,43,16
92,43,17
93,43,91
94,43,3
95,44,82
96,45,16
97,46,46
98,46,3
99,46,9
100,47,4
101,47,2
102,47,16
103,48,16
104,48,3
105,48,1
106,48,9
107,49,16
108,49,3
109,49,9
110,50,16
111,51,16
112,51,3
113,51,1
114,51,52
115,51,9
116,52,16
117,53,39
118,53,16
119,53,3
120,53,11
121,54,4
122,54,2
123,54,16
124,54,9
125,55,2
126,55,16
127,56,3
128,56,1
129,56,9
130,57,4
131,57,16
132,57,9
133,58,3
134,59,4
135,59,2
136,59,16
137,59,78
138,59,9
139,60,28
140,60,16
141,60,17
142,60,18
143,60,1
144,60,9
145,61,16
146,62,4
147,62,82
148,62,3
149,62,9
150,63,43
151,63,23
152,63,24
153,63,1
154,63,9
155,63,10
156,64,4
157,64,3
158,64,18
159,65,24
160,65,1
161,65,9
162,66,14
163,66,16
164,66,9
165,66,11
166,67,4
167,67,3
168,68,26
169,68,1
170,68,11
171,69,16
172,69,3
173,70,16
174,71,4
175,71,20
176,71,2
177,71,16
178,72,82
179,72,16
180,72,3
181,73,16
182,73,9
183,74,4
184,74,2
185,74,3
186,75,3
187,76,2
188,76,9
189,77,16
190,78,25
191,78,78
192,79,20
193,79,3
194,80,25
195,80,9
196,81,16
197,81,9
198,82,2
199,82,1
200,83,2
201,83,16
202,83,18
203,83,1
204,84,3
205,84,1
206,85,4
207,85,16
208,85,9
209,86,25
210,86,2
211,86,16
212,86,78
213,87,24
214,87,16
215,87,3
216,87,1
217,87,9
218,87,11
219,88,4
220,88,24
221,88,16
222,89,16
223,90,20
224,90,16
225,90,3
226,90,18
227,90,1
228,91,2
229,91,55
230,91,78
231,91,9
232,92,9
233,93,16
234,93,91
235,93,1
236,93,9
237,94,25
238,94,16
239,94,3
240,94,12
241,95,18
242,96,16
243,96,18
244,96,11
245,97,78
246,97,18
247,97,9
248,98,16
249,98,9
250,99,1
251,99,9
252,100,4
253,100,16
254,100,18
255,100,9
256,101,25
257,101,16
258,101,3
259,102,2
260,102,16
261,102,45
262,102,18
263,102,1
264,103,82
265,103,16
266,103,3
267,107,16
268,107,3
269,108,16
270,108,9
271,110,16
272,111,16
273,112,3
274,114,16
275,114,64
276,114,9
277,116,16
278,116,9
279,117,16
280,118,16
281,118,1
282,119,3
283,120,16
284,121,20
285,121,1
286,122,16
287,122,17
288,122,3
289,123,17
290,124,16
291,125,2
292,125,3
293,126,2
294,126,16
295,127,3
296,129,16
297,133,82
298,134,3
299,136,9
300,138,16
301,138,9
302,139,78
303,139,1
304,139,11
305,140,2
306,142,9
307,143,9
308,144,2
309,144,1
310,145,16
311,146,2
312,147,16
313,147,78
314,149,2
315,149,16
316,150,9
317,151,6
318,151,16
319,152,4
320,155,4
321,155,16
322,155,1
323,156,3
324,156,1
325,157,80
326,157,39
327,157,16
328,158,4
329,158,1
330,158,19
331,159,4
332,159,19
333,160,4
334,160,16
335,160,3
336,160,1
337,160,9
338,161,6
339,161,13
340,163,2
341,163,16
342,163,1
343,164,82
344,164,16
345,164,11
346,165,4
347,165,64
348,165,78
349,165,1
350,166,16
351,166,9
352,167,16
353,167,1
354,168,16
355,170,16
356,170,3
357,170,1
358,171,16
359,172,2
360,172,3
361,172,1
362,173,16
363,175,16
364,175,1
365,175,11
366,176,2
367,177,91
368,178,24
369,181,9
370,182,16
371,184,16
372,186,16
373,189,9
374,190,78
375,191,16
376,193,20
377,193,16
378,194,82
379,195,3
380,196,16
381,197,64
382,198,16
383,200,16
384,201,3
385,204,64
386,205,78
387,208,3
388,208,1
389,210,16
