,time,event
0,0,3
1,1,36
2,3,3
3,7,80
4,9,1
5,10,4
6,10,3
7,10,1
8,10,11
9,11,23
10,11,9
11,11,11
12,12,11
13,13,1
14,14,1
15,14,11
16,15,24
17,15,8
18,15,11
19,16,23
20,16,24
21,16,1
22,16,9
23,16,11
24,17,3
25,17,1
26,17,11
27,18,11
28,19,11
29,20,11
30,21,1
31,22,1
32,22,11
33,23,11
34,24,1
35,25,36
36,25,11
37,26,3
38,26,11
39,27,9
40,29,4
41,29,1
42,30,1
43,31,3
44,31,11
45,32,3
46,33,3
47,39,3
48,41,1
49,42,1
50,42,11
51,43,11
52,44,11
53,45,1
54,46,24
55,46,11
56,47,11
57,48,1
58,50,24
59,50,1
60,50,11
61,51,112
62,51,25
63,51,11
64,52,1
65,53,3
66,54,15
67,54,1
68,55,4
69,55,15
70,55,24
71,55,1
72,55,11
73,56,25
74,58,11
75,59,3
76,59,1
77,59,11
78,60,1
79,60,11
80,61,11
81,62,79
82,62,3
83,62,1
84,62,11
85,64,1
86,65,1
87,65,9
88,66,1
89,66,11
90,67,1
91,67,11
92,68,4
93,69,1
94,69,11
95,70,11
96,71,25
97,71,1
98,73,22
99,73,1
100,73,11
101,74,1
102,74,11
103,75,3
104,75,1
105,76,1
106,76,11
107,77,1
108,77,11
109,78,1
110,79,4
111,79,24
112,79,35
113,79,1
114,79,11
115,81,1
116,81,9
117,81,11
118,82,36
119,82,11
120,83,1
121,84,24
122,84,11
123,85,1
124,86,11
125,87,1
126,88,36
127,88,11
128,89,1
129,90,25
130,90,3
131,91,0
132,91,11
133,92,1
134,93,3
135,93,11
136,94,3
137,94,1
138,94,11
139,95,1
140,95,9
141,99,3
142,100,1
143,100,11
144,101,3
145,102,3
146,102,11
147,103,1
148,103,9
149,104,3
150,105,3
151,107,3
152,107,1
153,108,3
154,110,3
155,110,1
156,110,11
157,111,3
158,111,1
159,114,11
160,116,3
161,116,1
162,116,11
163,117,11
164,118,3
165,118,1
166,119,11
167,120,3
168,120,1
169,121,11
170,122,1
171,124,3
172,130,3
173,130,11
174,131,15
175,131,3
176,131,11
177,132,2
178,132,1
179,133,1
180,134,3
181,134,11
182,135,3
183,135,1
184,135,11
185,136,11
186,137,3
187,137,1
188,138,24
189,138,9
190,138,11
191,139,3
192,139,18
193,139,11
194,140,3
195,141,3
196,141,1
197,141,11
198,142,4
199,142,26
200,142,11
201,143,1
202,145,11
203,146,1
204,147,1
205,148,11
206,149,3
207,149,1
208,149,11
209,150,36
210,150,3
211,150,11
212,151,3
213,151,1
214,151,9
215,152,80
216,152,3
217,152,11
218,155,1
219,155,11
220,156,11
221,159,11
222,160,1
223,160,11
224,161,1
225,162,25
226,162,1
227,162,11
228,163,11
229,164,3
230,164,1
231,164,11
232,165,1
233,165,9
234,166,3
235,166,1
236,167,4
237,167,43
238,167,15
239,167,3
240,167,18
241,167,1
242,168,15
243,168,3
244,169,1
245,169,11
246,174,11
247,176,22
248,176,11
249,177,1
250,177,11
251,179,3
252,179,1
253,179,11
254,180,80
255,180,11
256,181,3
257,181,11
258,182,3
259,182,9
260,183,11
261,184,1
262,184,11
263,185,1
264,186,11
265,187,1
266,187,11
267,190,11
268,191,3
269,192,11
270,193,1
271,193,11
272,194,1
273,195,1
274,196,3
275,196,1
276,196,11
277,197,22
278,197,1
279,198,24
280,198,11
281,199,1
282,200,8
283,200,11
284,201,4
285,201,24
286,201,1
287,201,11
288,202,3
289,202,1
290,203,3
291,204,3
292,204,1
293,206,3
294,208,3
295,208,65
296,209,29
297,209,3
298,212,4
299,212,3
300,212,1
301,213,3
302,214,3
303,215,3
304,216,3
305,219,3
306,220,3
307,224,1
308,226,11
309,227,1
310,228,25
311,228,11
312,229,21
313,229,1
314,229,11
315,230,1
316,231,3
317,232,11
318,234,4
319,234,11
320,235,15
321,235,1
322,235,11
323,236,24
324,236,11
325,238,4
326,238,23
327,238,11
328,239,1
329,240,4
330,240,1
331,240,11
332,241,1
333,241,11
334,242,11
335,243,3
336,247,1
337,249,11
338,251,11
339,253,24
340,253,11
341,254,11
342,255,1
343,256,15
344,256,1
345,256,11
346,257,36
347,257,11
348,258,3
349,258,11
350,259,1
351,259,11
352,260,1
353,261,11
354,262,36
355,262,1
356,262,11
357,263,80
358,263,11
359,265,80
360,265,1
361,266,3
362,266,1
363,267,1
364,267,11
365,268,43
366,268,24
367,268,10
368,269,11
369,270,1
370,270,11
371,271,11
372,272,36
