,time,event
0,3,19
1,4,15
2,5,46
3,5,1
4,5,9
5,7,1
6,8,4
7,9,3
8,10,1
9,13,15
10,13,3
11,14,1
12,15,1
13,19,4
14,19,1
15,20,2
16,21,28
17,22,1
18,25,1
19,26,1
20,27,34
21,27,3
22,28,3
23,28,1
24,28,10
25,31,4
26,31,1
27,32,2
28,33,18
29,33,1
30,37,1
31,40,18
32,41,15
33,41,2
34,42,4
35,42,1
36,47,72
37,48,4
38,48,2
39,48,1
40,49,1
41,50,29
42,50,36
43,50,3
44,50,1
45,52,57
46,52,3
47,52,9
48,52,11
49,57,1
50,61,48
51,61,1
52,62,4
53,62,15
54,62,2
55,62,24
56,62,35
57,62,1
58,62,11
59,65,4
60,70,29
61,70,53
62,70,77
63,70,1
64,71,36
65,71,15
66,75,1
67,76,2
68,78,1
69,80,2
70,80,3
71,81,1
72,84,1
73,86,1
74,86,11
75,89,4
76,89,1
77,90,2
78,90,1
79,90,11
80,91,4
81,91,1
82,94,1
83,96,1
84,97,1
85,97,40
86,101,1
87,102,2
88,103,1
89,104,47
90,104,1
91,104,11
92,106,15
93,107,1
94,108,1
95,109,1
96,110,48
97,110,1
98,112,15
99,112,2
100,112,24
101,112,11
102,114,1
103,115,47
104,116,1
105,117,55
106,117,3
107,117,1
108,120,24
109,120,9
110,123,2
111,123,1
112,124,3
113,127,3
114,127,1
115,128,1
116,131,4
117,131,2
118,131,1
119,134,1
120,135,1
121,138,3
122,138,1
123,141,4
124,141,1
125,142,4
126,143,1
127,144,4
128,144,18
129,144,1
130,146,4
131,146,2
132,146,55
133,146,1
134,148,3
135,148,1
136,149,1
137,149,8
138,150,8
139,151,53
140,151,1
141,152,4
142,152,1
143,153,1
144,154,2
145,155,2
146,155,1
147,157,1
148,158,4
149,158,1
150,159,1
151,161,46
152,161,1
153,161,9
154,163,3
155,163,1
156,164,1
157,166,1
158,168,11
159,169,1
160,171,4
161,171,36
162,171,1
163,171,11
164,173,1
165,187,15
166,187,2
167,191,3
168,192,1
169,193,34
170,193,18
171,198,2
172,198,1
173,199,3
174,200,1
175,202,34
176,202,15
177,202,1
178,204,1
179,205,4
180,207,4
181,207,1
182,208,18
183,209,46
184,211,1
185,212,53
186,212,3
187,213,46
188,214,2
189,214,1
190,218,4
191,219,4
192,219,1
193,221,46
194,221,1
195,222,3
196,224,1
197,225,1
198,228,1
199,230,4
200,230,21
201,232,3
202,234,11
203,235,1
204,236,18
205,237,21
206,237,15
207,237,9
208,240,21
209,241,1
210,242,11
211,243,1
212,244,4
213,244,1
214,246,48
215,246,2
216,246,1
217,247,18
218,247,1
219,249,1
220,250,1
221,250,11
222,251,39
223,251,8
224,252,1
225,253,36
226,253,3
227,253,11
228,254,3
229,255,1
230,258,18
231,258,1
232,259,1
233,260,1
234,261,4
235,261,1
236,263,1
237,264,3
238,264,1
239,265,35
240,265,1
241,265,11
242,271,4
243,272,57
244,272,69
245,272,1
246,274,36
247,278,1
248,282,2
249,283,1
250,285,3
251,286,15
252,286,1
253,287,1
254,287,9
255,289,1
256,289,11
257,291,34
258,291,1
259,293,1
260,294,4
261,294,3
262,296,2
263,297,4
264,297,1
265,298,3
266,299,1
267,299,11
268,300,24
269,301,1
270,303,4
271,304,3
272,304,1
273,305,1
274,306,4
275,306,18
276,306,1
277,309,1
278,309,11
279,311,4
280,311,1
281,313,3
282,313,1
283,314,1
284,317,3
285,317,1
286,318,4
287,318,1
288,321,1
289,322,2
290,325,1
291,328,36
292,328,1
293,329,1
294,333,1
295,335,4
296,335,2
297,335,1
298,336,4
299,337,1
300,342,43
301,342,8
302,343,1
303,344,4
304,344,24
305,345,1
306,347,1
307,348,3
308,348,1
309,349,36
310,349,24
311,349,1
312,350,2
313,350,24
314,350,1
315,352,1
316,356,24
317,356,1
318,358,4
319,359,2
320,360,3
321,360,1
322,361,58
323,363,1
324,366,3
325,368,1
326,369,11
327,370,18
328,371,57
329,371,67
330,371,1
331,373,1
332,374,1
333,375,1
334,377,1
335,378,1
336,380,3
337,380,1
338,383,1
339,383,11
340,385,1
341,387,4
342,387,1
343,388,4
344,388,1
345,390,2
346,390,1
347,391,15
348,391,2
349,392,0
350,392,22
351,392,1
352,394,11
353,397,3
354,403,1
355,408,1
356,408,72
357,409,4
358,409,1
359,411,3
360,411,1
361,412,2
362,412,1
363,413,29
364,414,1
365,416,4
366,416,1
367,417,80
368,417,48
369,417,36
370,417,39
371,419,1
372,420,1
373,421,4
374,421,3
375,423,1
376,424,3
377,425,8
378,426,21
379,426,15
380,426,24
381,430,57
382,430,1
383,431,25
384,431,3
385,431,11
386,432,28
387,433,15
388,433,18
389,435,25
390,436,1
391,438,29
392,439,53
393,439,3
394,439,1
395,440,74
396,440,2
397,440,1
398,441,1
399,442,1
400,444,1
401,445,1
402,446,34
403,446,4
404,446,29
405,446,1
406,446,11
407,447,1
408,452,29
409,452,1
410,453,4
411,453,3
412,453,1
413,454,1
414,456,25
415,456,1
416,457,15
417,457,1
418,460,11
419,461,1
420,462,4
421,462,0
422,462,36
423,462,57
424,463,1
425,465,3
426,466,2
427,467,1
428,468,1
429,469,21
430,469,15
431,469,1
432,471,1
433,472,1
434,473,1
435,474,4
436,474,1
437,475,2
438,475,3
439,475,1
440,476,14
441,476,25
442,476,1
443,478,1
444,478,11
445,479,4
446,479,1
447,480,3
448,484,24
449,484,1
450,484,9
451,486,4
452,486,15
453,486,1
454,487,2
455,490,11
456,491,72
457,492,72
458,493,4
459,493,3
460,495,58
461,495,1
462,496,29
463,498,36
464,498,2
465,498,1
466,500,25
467,500,1
468,502,4
469,502,1
470,503,1
471,503,11
472,504,1
473,505,3
474,506,3
475,506,1
476,508,4
477,508,15
478,508,1
479,509,15
480,509,2
481,511,34
482,511,1
483,512,1
484,514,4
485,514,15
486,515,4
487,515,23
488,515,1
489,515,11
490,516,3
491,517,61
492,517,24
493,517,98
494,517,1
495,518,3
496,519,4
497,519,1
498,520,102
499,521,4
500,521,1
501,523,4
502,523,1
503,524,11
504,525,46
505,526,1
506,528,1
507,529,1
508,530,1
509,531,2
510,531,1
511,532,11
512,533,1
513,534,1
514,535,2
515,535,1
516,536,1
517,536,8
518,537,16
519,537,1
520,537,8
521,538,15
522,540,4
523,540,2
524,540,11
525,541,3
526,541,11
527,542,6
528,542,1
529,542,11
530,550,3
531,552,3
532,555,11
533,556,1
534,557,4
535,557,1
536,558,34
537,561,1
538,562,2
539,562,1
540,563,1
541,566,1
542,569,34
543,569,0
544,570,1
545,572,1
546,573,61
547,573,46
548,574,3
549,575,1
550,576,4
551,576,2
552,576,1
553,577,3
554,578,1
555,582,1
556,583,1
557,585,8
558,586,3
559,587,34
560,587,4
561,587,46
562,587,1
563,592,4
564,592,1
565,594,4
566,594,21
567,594,24
568,594,98
569,596,1
570,597,2
571,597,76
572,597,1
573,598,1
574,599,4
575,599,23
576,599,1
577,600,1
578,601,21
579,602,1
580,603,3
581,604,1
582,605,1
583,607,1
584,608,48
585,608,2
586,608,1
587,609,0
588,609,62
589,610,51
590,611,1
591,613,36
592,614,25
593,614,3
594,614,11
595,615,65
596,616,54
597,618,0
598,618,1
599,620,2
600,621,1
601,622,34
602,622,11
603,623,1
604,624,4
605,624,1
606,625,29
607,625,1
608,626,11
609,627,48
610,627,1
611,629,36
612,629,57
613,629,25
614,629,3
615,629,1
616,630,1
617,633,1
618,634,3
619,635,4
620,635,0
621,635,11
622,636,11
623,637,1
624,639,2
625,640,4
626,640,29
627,640,1
628,641,29
629,642,6
630,647,1
631,647,11
632,648,1
633,649,4
634,649,28
635,649,1
636,651,57
637,651,2
638,651,76
639,653,29
640,654,1
641,655,1
642,656,47
643,657,24
644,657,1
645,657,11
646,658,1
647,660,4
648,660,1
649,662,75
650,663,1
651,665,1
652,666,1
653,666,11
654,668,29
655,669,1
656,670,2
657,671,1
658,672,2
659,672,24
660,673,15
661,673,1
662,674,8
663,675,1
664,676,24
665,676,1
666,677,1
667,677,72
668,678,0
669,678,1
670,681,1
671,682,29
672,682,1
673,684,1
674,684,11
675,685,25
676,685,125
677,685,15
678,685,24
679,685,1
680,685,9
681,686,1
682,687,72
683,688,1
684,689,1
685,691,36
686,691,9
687,692,4
688,692,1
689,692,72
690,692,10
691,693,2
692,693,3
693,693,1
694,694,1
695,695,1
696,696,29
697,697,4
698,697,1
699,698,1
700,699,34
701,699,57
702,699,3
703,699,1
704,699,11
705,700,25
706,700,1
707,701,1
708,702,4
709,702,1
710,703,2
711,703,1
712,704,1
713,705,1
714,705,54
715,706,2
716,706,39
717,706,1
718,707,1
719,707,10
720,708,4
721,711,29
722,711,2
723,711,11
724,712,1
725,712,9
726,714,1
727,715,1
728,716,1
729,717,4
730,717,1
731,718,4
732,718,29
733,718,1
734,722,1
735,723,2
736,723,3
737,723,1
738,724,1
739,724,9
740,724,11
741,725,29
742,725,1
743,726,34
744,726,1
745,727,36
746,727,57
747,727,1
748,728,1
749,729,35
