,time,event
0,2,1
1,10,4
2,10,36
3,12,1
4,16,1
5,17,4
6,17,36
7,17,15
8,19,1
9,20,1
10,22,4
11,22,1
12,22,9
13,24,1
14,34,4
15,34,1
16,40,11
17,42,1
18,43,4
19,43,1
20,43,9
21,45,36
22,47,1
23,50,1
24,51,61
25,51,1
26,51,11
27,53,1
28,53,11
29,56,1
30,58,4
31,60,1
32,62,1
33,64,12
34,65,4
35,66,36
36,66,9
37,68,23
38,68,11
39,69,36
40,70,11
41,71,1
42,72,4
43,72,50
44,77,36
45,78,1
46,79,9
47,81,1
48,82,36
49,84,36
50,84,1
51,87,35
52,87,1
53,89,15
54,89,1
55,91,16
56,92,1
57,93,1
58,97,34
59,97,4
60,99,1
61,100,11
62,101,39
63,102,36
64,103,1
65,103,11
66,104,11
67,105,1
68,105,9
69,105,11
70,107,1
71,108,4
72,110,4
73,110,9
74,112,36
75,113,4
76,114,9
77,115,1
78,115,11
79,119,11
80,120,34
81,127,12
82,129,4
83,132,1
84,132,9
85,133,24
86,133,11
87,134,36
88,137,11
89,138,4
90,138,1
91,138,11
92,139,36
93,140,1
94,141,1
95,142,1
96,143,1
97,146,1
98,149,4
99,149,1
100,151,1
101,152,12
102,155,39
103,155,11
104,160,36
105,161,4
106,161,36
107,161,24
108,161,12
109,161,9
110,161,11
111,162,36
112,162,82
113,162,12
114,163,4
115,163,36
116,163,24
117,165,1
118,166,36
119,174,1
120,188,106
121,189,16
122,191,4
123,191,39
124,191,11
125,193,36
126,193,18
127,193,12
128,195,24
129,195,3
130,195,11
131,196,3
132,197,1
133,198,4
134,198,1
135,199,4
136,199,1
137,201,1
138,203,4
139,204,4
140,204,11
141,206,16
142,207,4
143,207,1
144,209,1
145,209,11
146,211,4
147,211,1
148,214,16
149,215,1
150,216,11
151,217,16
152,217,1
153,219,36
154,219,9
155,221,36
156,221,1
157,223,24
158,223,39
159,223,1
160,223,9
161,223,11
162,227,26
163,229,1
164,232,1
165,234,11
166,238,12
167,239,12
168,240,36
169,242,25
170,243,4
171,243,1
172,244,12
173,245,36
174,245,11
175,249,4
176,249,36
177,250,6
178,253,82
179,264,4
180,264,9
181,266,4
182,266,16
183,266,11
184,268,11
185,272,28
186,272,22
187,275,4
188,275,16
189,275,3
190,277,1
191,278,26
192,279,1
193,280,36
194,280,1
195,280,12
196,280,11
197,281,4
198,282,1
199,283,1
200,284,3
201,284,1
202,286,16
203,290,1
204,293,1
205,296,1
206,297,1
207,301,3
208,302,25
209,302,1
210,303,1
211,304,4
212,306,106
213,307,1
214,309,4
215,311,16
216,312,1
217,313,36
218,313,11
219,314,16
220,314,9
221,314,11
222,315,36
223,315,24
224,315,39
225,316,11
226,318,36
227,318,18
228,319,4
229,320,36
230,323,11
231,324,1
232,327,1
233,327,12
234,328,11
235,332,82
236,342,4
237,344,4
238,344,16
239,344,1
240,345,36
241,346,4
242,346,16
243,348,39
244,348,12
245,348,11
246,349,24
247,349,1
248,349,11
249,351,4
250,351,1
251,352,36
252,353,36
253,353,1
254,356,15
255,356,24
256,356,1
257,359,1
258,361,39
259,361,1
260,362,4
261,362,15
262,363,12
263,366,1
264,367,12
265,368,4
266,368,1
267,368,12
268,369,24
269,369,12
270,369,11
271,372,16
272,373,12
273,374,1
274,375,4
275,377,26
276,379,36
277,381,4
278,381,36
279,381,25
280,381,11
281,385,12
282,386,0
283,386,36
284,387,1
285,388,1
286,389,16
287,390,12
288,390,11
289,392,11
290,394,36
291,395,24
292,395,1
293,395,11
294,396,25
295,396,1
296,398,1
297,398,11
298,400,9
299,400,11
300,401,25
301,405,25
302,405,11
303,406,1
304,406,11
305,407,4
306,407,16
307,407,9
308,410,36
309,411,24
310,412,4
311,412,1
312,412,9
313,413,3
314,414,34
315,415,1
316,416,18
317,418,1
318,419,36
319,419,25
320,422,61
321,423,34
322,427,25
323,428,36
324,428,1
325,429,12
326,430,25
327,430,82
328,430,12
329,430,11
330,431,25
331,431,1
332,432,1
333,436,4
334,436,36
335,436,1
336,437,1
337,438,36
338,438,16
339,438,1
340,439,1
341,440,25
342,440,1
343,442,36
344,442,25
345,442,1
346,442,11
347,443,1
348,444,11
349,446,16
350,446,1
351,447,36
352,448,25
353,449,1
354,450,25
355,451,4
356,452,4
357,452,36
358,452,1
359,452,11
360,453,24
361,453,39
362,453,11
363,454,1
364,454,9
365,456,3
366,456,1
367,458,61
368,458,16
369,458,11
370,459,16
371,460,4
372,460,1
373,461,4
374,461,36
375,462,11
376,464,25
377,465,4
378,465,12
379,466,4
380,466,18
381,466,1
382,467,34
383,467,12
384,468,36
385,468,25
386,468,24
387,468,18
388,468,1
389,469,25
390,469,18
391,471,16
392,471,1
393,473,1
394,474,18
395,476,12
396,479,4
397,480,1
398,481,4
399,481,36
400,481,35
401,482,34
402,482,4
403,482,24
404,482,11
405,484,4
406,484,16
407,484,1
408,486,25
409,487,3
410,487,1
411,487,11
412,488,11
413,492,25
414,492,1
415,493,3
416,494,1
417,495,1
418,496,1
419,496,11
420,499,25
421,500,11
422,501,36
423,502,1
424,502,11
425,503,11
426,506,36
427,506,1
428,506,11
429,507,1
430,507,11
431,508,11
432,509,4
433,509,1
434,510,4
435,510,1
436,511,16
437,511,11
438,512,16
439,513,4
440,513,36
441,513,1
442,513,11
443,514,36
444,516,1
445,516,11
446,517,1
447,519,36
448,519,25
449,520,11
450,522,1
451,523,4
452,523,1
453,525,11
454,526,25
455,526,11
456,527,24
457,527,11
458,529,1
459,529,11
460,530,4
461,530,36
462,530,3
463,530,1
464,530,11
465,531,1
466,531,12
467,533,4
468,533,15
469,533,1
470,534,25
471,534,1
472,535,4
473,536,15
