,time,event
0,0,3
1,1,3
2,6,3
3,8,3
4,9,1
5,9,11
6,10,24
7,10,16
8,10,3
9,10,1
10,10,11
11,11,3
12,11,1
13,12,4
14,12,16
15,12,1
16,13,1
17,15,4
18,15,1
19,16,1
20,17,1
21,18,4
22,18,25
23,18,15
24,18,11
25,19,1
26,21,1
27,22,11
28,26,1
29,27,16
30,27,1
31,28,4
32,28,1
33,29,25
34,29,11
35,30,1
36,31,1
37,32,1
38,39,1
39,39,11
40,40,1
41,40,11
42,41,18
43,41,1
44,43,3
45,43,1
46,45,25
47,45,11
48,46,1
49,48,1
50,56,3
51,57,11
52,59,11
53,65,67
54,66,1
55,67,25
56,67,1
57,70,1
58,70,11
59,72,1
60,73,11
61,75,1
62,75,11
63,78,25
64,80,1
65,82,11
66,86,1
67,87,25
68,89,1
69,89,11
70,91,3
71,96,1
72,98,1
73,99,25
74,99,11
75,100,1
76,101,3
77,102,3
78,103,4
79,103,1
80,103,11
81,104,1
82,105,11
83,106,25
84,106,11
85,107,16
86,107,1
87,107,11
88,109,1
89,109,11
90,110,4
91,110,26
92,110,1
93,110,11
94,111,37
95,111,1
96,112,1
97,112,12
98,112,11
99,114,12
100,115,16
101,116,11
102,123,16
103,123,1
104,123,12
105,124,11
106,130,3
107,130,12
108,131,26
109,131,1
110,131,12
111,131,11
112,132,3
113,136,1
114,138,26
115,139,15
116,139,3
117,140,1
118,141,26
119,141,11
120,142,4
121,144,16
122,144,26
123,144,11
124,145,26
125,149,12
126,151,26
127,151,11
128,152,16
129,154,16
130,156,12
131,157,26
132,157,1
133,158,1
134,158,11
135,159,1
136,162,12
137,163,3
138,172,1
139,172,11
140,173,1
141,173,11
142,174,11
143,178,26
144,178,11
145,179,26
146,180,26
147,183,26
148,184,1
149,184,11
150,187,3
151,192,26
152,193,3
153,193,11
154,194,26
155,194,1
156,194,12
157,198,26
158,198,1
159,198,11
160,199,1
161,199,11
162,200,26
163,201,16
164,201,26
165,202,3
166,206,24
167,206,1
168,206,11
169,207,26
170,207,1
171,207,11
172,208,1
173,208,11
174,213,3
175,214,11
176,215,3
177,216,3
178,219,1
179,219,11
180,222,3
181,222,26
182,233,3
183,234,1
184,234,12
185,235,1
186,235,11
187,236,4
188,236,26
189,236,1
190,236,12
191,238,12
192,238,11
193,239,16
194,239,12
195,241,25
196,243,1
197,246,26
198,246,11
199,249,3
200,250,26
201,250,1
202,250,11
203,251,1
204,252,1
205,253,11
206,254,26
207,254,11
208,256,1
209,256,11
210,257,1
211,258,1
212,258,11
213,259,1
214,260,26
215,260,11
216,261,11
217,262,26
218,264,1
219,264,11
220,265,1
221,266,3
222,266,1
223,267,53
224,267,11
225,268,11
226,269,1
227,269,11
228,270,11
229,271,1
230,272,2
231,277,1
232,278,1
233,278,11
234,282,1
235,282,11
236,285,16
