,time,event
0,0,1
1,1,15
2,1,1
3,1,9
4,2,1
5,3,15
6,3,3
7,4,46
8,4,15
9,4,2
10,5,15
11,5,2
12,6,15
13,7,15
14,8,15
15,8,1
16,9,15
17,9,2
18,9,1
19,11,15
20,11,1
21,12,22
22,12,15
23,12,1
24,13,15
25,13,1
26,14,15
27,15,15
28,16,15
29,16,2
30,17,2
31,18,15
32,18,2
33,18,1
34,19,15
35,19,1
36,25,1
37,28,2
38,29,15
39,30,15
40,32,15
41,32,1
42,33,15
43,34,15
44,36,15
45,36,1
46,37,15
47,38,15
48,38,2
49,38,1
50,39,15
51,39,1
52,42,12
53,43,15
54,43,1
55,44,15
56,45,15
57,46,2
58,47,2
59,49,2
60,50,2
61,51,2
62,57,2
63,60,15
64,60,1
65,61,28
66,61,3
67,62,1
68,63,1
69,64,15
70,64,1
71,66,1
72,67,2
73,68,2
74,68,1
75,69,15
76,69,1
77,70,15
78,71,15
79,71,2
80,72,1
81,73,15
82,74,2
83,74,1
84,75,15
85,75,1
86,76,15
87,79,15
88,80,2
89,81,15
90,81,1
91,83,15
92,84,15
93,84,2
94,85,1
95,86,4
96,86,1
97,87,1
98,88,1
99,89,1
100,92,15
101,93,15
102,94,15
103,95,4
104,95,15
105,95,2
106,96,15
107,96,2
108,97,15
109,97,1
110,98,15
111,111,15
112,111,1
113,112,15
114,113,15
115,114,1
116,117,15
117,118,15
118,118,1
119,119,15
120,120,1
121,121,15
122,121,1
123,122,15
124,123,15
125,124,15
126,124,1
127,125,15
128,125,1
129,126,15
130,126,1
131,127,15
132,136,15
133,137,15
134,138,2
135,139,15
136,140,15
137,140,9
138,141,15
139,142,15
140,143,15
141,144,15
142,145,15
143,146,15
144,146,1
145,147,1
146,148,15
147,148,1
148,149,15
149,150,15
150,151,34
151,151,15
152,153,15
153,153,1
154,153,9
155,154,1
156,154,9
157,155,1
158,156,0
159,156,15
160,156,1
161,165,15
162,165,1
163,166,15
164,167,15
165,168,15
166,169,15
167,169,1
168,170,15
169,171,15
170,171,1
171,172,15
172,172,1
173,173,15
174,174,15
175,175,15
176,177,15
177,178,15
178,179,1
179,180,15
180,181,1
181,182,15
182,182,1
183,183,15
184,184,4
185,184,15
186,185,15
187,185,1
188,186,15
189,187,15
190,188,15
191,189,15
192,189,1
193,190,22
194,190,15
195,190,1
196,191,15
197,192,15
198,198,1
199,199,1
200,200,1
201,203,1
202,203,9
203,204,15
204,205,15
205,206,2
206,211,15
207,212,15
208,213,1
209,214,15
210,215,15
211,216,15
212,216,1
213,217,15
214,218,1
215,218,9
216,226,1
217,227,1
218,230,15
219,231,2
220,232,2
221,233,0
222,233,2
223,234,2
224,235,2
225,235,1
226,236,2
227,237,2
228,237,1
229,238,2
230,239,2
231,240,1
232,241,2
233,242,2
234,242,1
235,243,2
236,243,1
237,244,2
238,245,2
239,246,15
240,246,1
241,247,15
242,247,2
243,248,4
244,248,15
245,248,35
246,255,1
247,256,15
248,256,1
249,256,30
250,257,15
251,258,15
252,259,2
253,259,1
254,260,15
255,260,1
256,261,35
257,262,15
258,263,15
259,264,15
260,265,15
261,266,15
262,267,15
263,268,1
264,270,1
265,271,2
266,272,1
267,273,2
268,274,15
269,274,2
270,274,1
271,275,15
272,276,15
273,276,1
274,277,4
275,277,15
276,277,1
277,278,15
278,278,2
279,279,18
280,279,9
281,279,10
282,280,2
283,281,15
284,282,15
285,283,4
286,283,1
287,284,15
288,284,1
289,285,4
290,285,15
291,286,2
292,289,15
293,290,2
294,290,1
295,291,15
296,292,15
297,292,1
298,293,15
299,294,15
300,295,2
301,295,1
302,296,15
303,297,15
304,297,1
305,298,34
306,298,2
307,298,1
308,299,1
309,300,1
310,301,15
311,302,15
312,303,15
313,304,34
314,304,15
315,304,1
316,305,34
317,305,15
318,305,1
319,307,4
320,307,15
321,307,1
322,308,15
323,308,1
324,309,15
325,310,15
326,317,1
327,318,1
328,322,1
329,323,15
330,324,15
331,324,1
332,325,1
333,327,2
334,328,15
335,328,2
336,329,15
337,330,15
338,330,1
339,331,15
340,331,1
341,333,2
342,334,15
343,335,2
344,337,15
345,338,15
346,339,16
347,339,1
348,339,11
349,340,15
350,340,35
351,340,1
352,341,15
353,341,16
354,342,15
355,342,2
356,343,15
357,343,1
358,344,25
359,344,15
360,344,1
361,345,15
362,345,35
363,346,2
364,346,1
365,347,15
366,347,11
367,348,15
368,349,15
369,350,1
370,351,15
371,351,55
372,352,15
373,353,15
374,353,1
375,354,15
376,355,2
377,355,1
378,355,11
379,356,15
380,357,15
381,357,1
382,358,15
383,359,15
384,359,1
385,360,15
386,361,15
387,362,2
388,362,16
389,362,1
390,363,15
391,364,15
392,364,1
393,365,1
394,366,1
395,367,2
396,368,15
397,368,23
398,368,1
399,369,1
400,370,1
401,372,15
402,373,15
403,374,15
404,374,1
405,375,16
406,377,1
407,378,15
408,379,15
409,379,2
410,380,15
411,381,2
412,382,15
413,382,2
414,382,1
415,383,15
416,383,1
417,384,15
418,384,1
419,386,15
420,387,15
421,388,15
422,389,15
423,390,15
424,391,15
425,392,1
426,393,15
427,395,15
428,396,15
429,397,15
430,398,15
431,399,15
432,399,2
433,399,1
434,400,15
435,401,45
436,403,15
437,403,1
438,404,15
439,404,1
440,405,1
441,406,15
442,406,1
443,407,15
444,407,1
445,408,15
446,409,15
447,409,1
448,410,15
449,410,3
450,411,15
451,411,11
452,412,15
453,412,1
454,413,15
455,413,2
456,414,2
457,414,1
458,415,15
459,416,15
460,416,2
461,417,15
462,417,1
463,418,1
464,419,15
465,420,15
466,421,1
467,425,15
468,425,1
469,426,15
470,427,15
471,428,4
472,428,15
473,428,45
474,428,1
475,429,15
476,429,2
477,429,3
478,429,1
479,430,15
480,431,15
481,431,1
482,431,9
483,432,15
484,433,1
485,434,15
486,434,1
487,435,15
488,435,1
489,436,15
490,447,15
491,447,1
492,448,15
493,449,4
494,449,15
495,450,15
496,450,1
497,451,15
498,452,15
499,453,15
500,454,1
501,456,15
502,457,22
503,457,15
504,457,1
505,458,15
506,458,1
507,459,15
508,460,15
509,460,1
510,461,15
511,461,1
512,462,15
513,462,11
514,464,15
515,464,1
516,465,15
517,466,15
518,467,15
519,467,2
520,468,1
521,469,15
522,469,1
523,470,1
524,470,9
525,471,15
526,472,15
527,473,15
528,474,15
529,475,15
530,475,2
531,475,1
532,476,15
533,478,15
534,479,15
535,480,15
536,481,15
537,482,15
538,482,1
539,483,15
540,484,15
541,484,1
542,485,15
543,485,1
544,486,15
545,487,0
546,487,15
547,487,1
548,488,15
549,488,1
550,489,15
551,489,1
552,490,15
553,490,1
554,491,1
555,492,15
556,492,1
557,493,15
558,493,1
559,494,15
560,495,15
561,496,15
562,496,1
563,497,15
564,497,1
565,498,15
566,498,1
567,499,15
568,500,2
569,500,1
570,501,15
571,502,1
572,503,1
573,504,15
574,504,1
575,505,1
576,506,15
577,508,15
578,508,1
579,509,1
580,510,1
581,511,15
582,512,15
583,513,15
584,514,15
585,515,15
586,516,15
587,516,1
588,517,15
589,517,1
590,518,15
591,519,1
592,520,1
593,521,15
594,522,15
595,522,1
596,523,15
597,523,1
598,523,9
599,523,11
600,524,1
601,524,11
602,525,15
603,525,1
604,526,15
605,526,1
606,527,15
607,528,15
608,528,2
609,528,1
610,529,15
611,529,1
612,530,15
613,531,15
614,531,1
615,532,15
616,532,1
617,533,15
618,534,0
619,534,15
620,535,15
621,536,15
622,536,1
623,542,15
624,543,15
625,543,1
626,544,15
627,545,15
628,546,15
629,547,15
630,547,1
631,547,9
632,548,1
633,549,15
634,549,1
635,550,15
636,550,1
