,time,event
0,2,28
1,4,57
2,9,4
3,9,24
4,9,1
5,10,4
6,10,3
7,10,11
8,11,4
9,11,21
10,11,1
11,11,11
12,15,1
13,16,25
14,16,24
15,16,18
16,17,25
17,17,1
18,18,35
19,18,1
20,18,9
21,18,11
22,20,9
23,23,83
24,23,1
25,24,42
26,25,15
27,26,4
28,26,1
29,29,1
30,30,1
31,30,11
32,31,11
33,36,1
34,37,1
35,38,25
36,38,18
37,38,1
38,40,1
39,40,11
40,43,2
41,43,1
42,44,46
43,44,1
44,45,98
45,47,2
46,49,3
47,51,1
48,52,25
49,52,1
50,52,11
51,53,18
52,53,1
53,57,61
54,57,24
55,57,9
56,58,35
57,58,1
58,59,15
59,59,18
60,60,25
61,61,46
62,61,24
63,61,1
64,65,15
65,65,2
66,65,24
67,65,83
68,66,1
69,66,8
70,67,18
71,68,9
72,70,15
73,71,9
74,71,10
75,72,4
76,73,81
77,73,9
78,74,18
79,76,4
80,76,15
81,76,23
82,76,9
83,76,11
84,79,1
85,79,9
86,80,4
87,80,83
88,80,1
89,82,1
90,84,1
91,84,9
92,85,11
93,86,24
94,86,1
95,86,9
96,87,36
97,87,25
98,87,1
99,89,1
100,89,50
101,89,9
102,93,24
103,94,11
104,95,18
105,95,1
106,98,3
107,99,36
108,99,1
109,101,1
110,105,46
111,105,1
112,106,25
113,106,1
114,106,11
115,107,1
116,107,101
117,108,1
118,108,9
119,111,1
120,112,24
121,112,83
122,112,1
123,113,83
124,114,22
125,114,1
126,116,24
127,116,1
128,116,19
129,117,1
130,118,46
131,119,2
132,121,1
133,123,1
134,127,4
135,127,1
136,130,1
137,131,1
138,131,11
139,132,1
140,134,25
141,135,36
142,135,35
143,135,1
144,135,11
145,136,3
146,138,1
147,139,3
148,139,1
149,139,50
150,141,83
151,141,1
152,141,11
153,142,11
154,143,3
155,143,13
156,143,11
157,144,9
158,145,5
159,145,35
160,145,18
161,145,1
162,145,122
163,145,19
164,145,9
165,146,1
166,148,1
167,148,11
168,150,1
169,150,9
170,150,11
171,151,24
172,151,83
173,151,1
174,152,25
175,156,1
176,157,18
177,157,1
178,158,1
179,158,11
180,159,1
181,159,11
182,160,1
183,163,1
184,164,25
185,164,18
186,165,15
187,165,1
188,166,1
189,169,1
190,169,50
191,173,1
192,174,4
193,174,1
194,176,18
195,176,1
196,177,4
197,177,3
198,177,1
199,177,11
200,178,4
201,178,18
202,178,11
203,179,4
204,179,1
205,180,21
206,180,18
207,180,1
208,184,43
209,184,25
210,184,22
211,184,24
212,184,47
213,184,83
214,184,1
215,185,2
216,186,3
217,186,11
218,187,4
219,187,46
220,189,36
221,189,18
222,189,1
223,189,50
224,189,9
225,190,5
226,190,4
227,190,1
228,191,4
229,191,24
230,192,1
231,192,11
232,193,21
233,193,18
234,193,1
235,194,4
236,194,1
237,197,4
238,197,18
239,197,11
240,198,25
241,198,35
242,198,26
243,198,1
244,199,1
245,199,11
246,201,1
247,202,18
248,203,1
249,205,3
250,205,1
251,206,18
252,206,11
253,208,1
254,208,50
255,214,24
256,214,83
257,216,11
258,218,4
259,218,18
260,218,1
261,218,9
262,218,11
263,219,4
264,219,21
265,219,1
266,219,11
267,220,4
268,220,11
269,221,35
270,221,1
271,223,4
272,223,36
273,223,1
274,227,25
275,227,1
276,228,4
277,228,21
278,228,24
279,228,11
280,229,18
281,229,1
282,230,1
283,232,4
284,232,21
285,232,1
286,236,3
287,237,3
288,239,21
289,239,1
290,239,9
291,240,1
292,243,4
293,243,20
294,243,25
295,243,1
296,243,11
297,247,34
298,248,25
299,248,1
300,249,25
301,250,1
302,250,11
303,258,24
304,259,6
305,259,24
306,259,9
307,260,23
308,260,24
309,260,1
310,262,1
311,263,1
312,264,1
313,267,3
314,267,1
315,267,11
316,268,2
317,268,3
318,268,1
319,275,36
320,275,1
321,276,32
322,276,83
323,276,1
324,277,1
325,278,1
326,278,9
327,280,3
328,280,1
329,281,11
330,282,11
331,283,1
332,283,11
333,284,43
334,284,46
335,284,23
336,284,1
337,284,11
338,285,1
339,286,1
340,289,11
341,290,1
342,290,9
343,290,11
344,291,2
345,291,1
346,292,1
347,295,1
348,296,36
349,296,25
350,296,3
351,297,1
352,299,1
353,300,4
354,300,18
355,302,4
356,302,25
357,302,1
358,302,11
359,303,21
360,303,1
361,304,11
362,305,50
363,306,21
364,306,1
365,307,25
366,307,55
367,307,23
368,307,1
369,310,4
370,311,1
371,313,1
372,314,50
373,316,24
374,316,1
375,316,9
376,317,1
377,317,11
378,318,5
379,319,15
380,319,2
381,320,28
382,320,11
383,321,28
384,321,2
385,321,18
386,321,1
387,321,50
388,323,3
389,323,11
390,324,21
391,324,24
392,324,1
393,326,4
394,326,21
395,326,1
396,326,9
397,326,11
398,327,4
399,327,21
400,327,2
401,327,18
402,327,1
403,328,3
404,329,2
405,329,1
406,330,15
407,330,35
408,330,1
409,330,11
410,332,1
411,333,43
412,333,1
413,333,11
414,334,32
415,334,11
416,335,15
417,335,1
418,337,2
419,337,1
420,338,24
421,339,21
422,340,25
423,340,11
424,341,1
425,344,32
426,344,1
427,345,24
428,345,18
429,349,28
430,349,31
431,349,46
432,349,18
433,349,11
434,350,46
435,350,1
436,351,1
437,352,4
438,352,1
439,353,24
440,353,3
441,353,1
442,354,11
443,355,4
444,355,11
445,356,4
446,356,1
447,356,50
448,358,3
449,358,11
450,361,1
451,362,4
452,362,1
453,367,1
454,368,4
455,368,46
456,368,1
457,368,11
458,373,24
459,373,1
460,374,11
461,376,1
462,377,5
463,379,1
464,379,11
465,381,1
466,381,11
467,382,1
468,382,11
469,383,2
470,384,4
471,384,1
472,385,3
473,386,1
474,386,11
475,387,1
476,388,3
477,388,11
478,389,11
479,390,3
480,390,1
481,391,2
482,391,1
483,392,43
484,393,5
485,393,11
486,394,1
487,395,4
488,395,1
489,396,1
490,401,4
491,401,1
492,401,11
493,402,1
494,403,20
495,403,25
496,404,1
497,405,2
498,405,1
499,407,1
500,408,24
501,408,32
502,408,1
503,409,1
504,410,1
505,411,46
506,411,11
507,412,18
508,413,36
509,413,1
510,413,9
511,415,36
512,415,1
513,416,52
514,417,3
515,418,18
516,418,1
517,418,19
518,419,4
519,419,1
520,419,7
521,420,4
522,420,3
523,420,1
524,421,1
525,423,55
526,423,24
527,423,1
528,424,4
529,424,20
530,425,4
531,425,1
532,427,1
533,429,32
534,429,1
535,430,11
536,431,4
537,431,18
538,431,1
539,431,11
540,432,6
541,438,3
542,447,3
543,452,36
544,452,1
545,452,11
546,453,1
547,455,1
548,457,23
549,457,1
550,458,36
551,458,1
552,463,36
553,463,1
554,465,32
555,465,1
556,466,3
557,466,11
558,467,4
559,467,1
560,467,50
561,467,9
562,467,11
563,470,1
564,470,11
565,471,4
566,471,1
567,471,11
568,472,11
569,473,1
570,475,4
571,478,15
572,478,1
573,478,9
574,478,143
575,478,11
576,479,43
577,479,1
578,480,1
579,480,11
580,481,1
581,484,3
582,491,1
583,491,11
584,492,4
585,492,36
586,492,32
587,492,1
588,492,7
589,492,11
590,493,2
591,493,39
592,493,1
593,494,29
594,494,24
595,494,1
596,494,10
597,495,95
598,495,4
599,495,1
600,495,11
601,498,95
602,498,3
603,498,41
604,498,1
605,499,4
606,499,1
607,500,1
608,500,11
609,501,95
610,501,4
611,501,11
612,502,1
613,503,9
614,507,11
615,508,3
616,508,32
617,508,1
618,508,11
619,509,3
620,509,1
621,509,11
622,510,6
623,510,1
624,510,11
625,511,4
626,511,3
627,511,1
628,511,19
629,512,95
630,512,48
631,512,35
632,512,19
633,513,3
634,514,180
635,514,46
636,514,15
637,514,18
638,514,1
639,514,19
640,515,25
641,515,69
642,515,18
643,516,1
644,516,11
645,521,43
646,521,1
647,521,9
648,522,1
649,522,11
650,523,4
651,523,2
652,523,1
653,523,11
654,527,46
655,528,4
656,528,3
657,528,1
658,528,11
659,529,36
660,529,24
661,530,34
662,530,4
663,530,1
664,533,11
665,535,20
666,535,25
667,535,1
668,535,9
669,536,95
670,536,4
671,536,1
672,536,50
673,536,19
674,536,11
675,540,3
676,540,1
677,541,36
678,541,1
679,542,1
680,543,95
681,543,1
682,547,1
683,547,11
684,548,1
685,548,9
686,548,11
687,549,4
688,549,25
689,549,1
690,550,1
691,550,11
692,551,95
693,551,1
694,551,11
695,553,1
696,554,36
697,554,1
698,554,11
699,555,43
700,555,11
701,556,48
702,556,1
703,556,11
704,557,21
705,557,1
706,557,11
707,558,11
708,559,25
709,559,1
710,561,95
711,561,43
712,561,3
713,561,1
714,561,11
715,562,1
716,562,11
717,563,28
718,563,23
719,563,24
720,563,1
721,563,10
722,564,21
723,564,1
724,564,11
725,565,1
726,566,21
727,566,15
728,566,1
729,571,95
730,572,4
731,572,21
732,572,1
733,572,11
734,573,95
735,574,1
736,575,1
737,577,21
738,577,1
739,577,11
740,578,25
741,579,21
742,579,1
743,582,1
744,584,24
745,585,1
746,585,11
747,585,10
748,586,25
749,586,11
750,588,2
751,588,1
752,593,3
753,596,4
754,596,1
755,597,36
756,597,24
