,time,event
0,1,86
1,3,57
2,4,57
3,4,3
4,4,11
5,5,17
6,5,3
7,5,1
8,7,1
9,8,35
10,8,1
11,9,57
12,9,1
13,10,17
14,10,3
15,10,1
16,10,11
17,11,9
18,11,11
19,12,11
20,14,1
21,15,91
22,15,3
23,15,1
24,16,57
25,17,17
26,17,1
27,18,1
28,19,17
29,20,17
30,20,3
31,20,1
32,21,1
33,22,4
34,22,17
35,22,1
36,24,3
37,24,1
38,24,11
39,25,3
40,26,1
41,27,9
42,29,1
43,30,57
44,31,28
45,31,1
46,31,11
47,32,1
48,34,17
49,35,1
50,36,20
51,36,3
52,36,1
53,37,3
54,38,3
55,40,57
56,42,3
57,42,1
58,43,61
59,43,17
60,43,1
61,44,57
62,44,11
63,45,20
64,45,91
65,46,1
66,49,17
67,50,17
68,51,3
69,52,11
70,53,1
71,54,3
72,54,1
73,55,17
74,56,61
75,56,1
76,57,4
77,57,1
78,60,17
79,60,3
80,61,17
81,62,22
82,63,1
83,64,1
84,65,57
85,65,3
86,66,3
87,69,20
88,69,3
89,72,91
90,73,57
91,73,17
92,74,57
93,74,64
94,75,1
95,76,17
96,78,17
97,79,17
98,81,17
99,81,64
100,83,3
101,83,1
102,84,61
103,85,1
104,86,1
105,88,57
106,90,17
107,91,3
108,92,3
109,92,1
110,93,17
111,94,11
112,95,24
113,98,20
114,99,91
115,99,3
116,99,1
117,101,17
118,101,11
119,102,24
120,102,3
121,102,11
122,103,3
123,104,1
124,105,17
125,106,1
126,107,17
127,107,3
128,109,57
129,109,3
130,110,1
131,112,1
132,113,4
133,113,1
134,114,3
135,114,1
136,116,57
137,117,17
138,118,17
139,119,17
140,121,3
141,122,1
142,123,1
143,123,9
144,123,11
145,125,1
146,126,1
147,127,1
148,128,1
149,129,3
150,129,18
151,129,1
152,130,1
153,130,11
154,131,1
155,132,57
156,132,1
157,132,11
158,133,1
159,134,28
160,134,17
161,134,1
162,135,1
163,135,11
164,136,36
165,136,64
166,136,91
167,136,1
168,137,1
169,141,24
170,141,1
171,142,3
172,142,1
173,143,17
174,143,1
175,144,3
176,144,1
177,145,61
178,145,17
179,145,1
180,145,11
181,146,0
182,146,57
183,147,17
184,147,1
185,148,4
186,148,17
187,148,1
188,149,3
189,150,43
190,150,23
191,152,3
192,154,15
193,154,3
194,155,3
195,157,17
196,159,17
197,162,3
198,162,1
199,163,57
200,163,64
201,163,91
202,163,1
203,164,17
204,164,1
205,167,50
206,168,17
207,168,3
208,173,57
209,174,3
210,175,3
211,180,17
212,181,120
213,182,3
214,182,1
215,183,17
216,183,1
217,184,17
218,184,3
219,186,3
220,186,1
221,188,57
222,188,11
223,190,1
224,191,3
225,191,1
226,192,57
227,192,1
228,192,11
229,193,57
230,194,91
231,196,1
232,197,64
233,197,1
234,199,3
235,200,3
236,201,3
237,202,17
238,203,17
239,204,3
240,204,1
241,206,1
242,207,1
243,208,17
244,209,57
245,211,3
246,217,3
247,218,1
248,219,57
249,220,1
250,222,57
251,223,24
252,223,17
253,223,1
254,224,64
255,224,91
256,225,17
257,225,3
258,225,1
259,225,9
260,227,3
261,227,1
262,228,17
263,230,1
264,231,17
265,231,1
266,232,57
267,235,17
268,235,3
269,238,3
270,238,1
271,241,61
272,241,3
273,242,57
274,242,1
275,245,3
276,246,17
277,246,3
278,248,17
279,250,17
280,250,64
281,251,24
282,251,1
283,252,17
284,253,61
285,253,1
286,254,17
287,254,1
288,256,17
289,256,1
290,257,17
291,257,1
292,258,1
293,260,1
294,261,11
295,262,24
296,262,1
297,263,1
298,264,3
299,265,17
300,266,1
301,267,1
302,268,1
303,269,3
304,269,1
305,270,17
306,270,1
307,272,17
308,272,3
309,272,1
310,274,91
311,275,3
312,277,24
313,277,17
314,277,1
315,279,1
316,281,1
317,283,57
318,284,1
319,285,17
320,285,3
321,286,17
322,286,64
323,288,61
324,288,0
325,288,57
326,289,61
327,289,57
328,291,17
329,294,57
330,294,3
331,297,1
332,299,17
333,301,17
334,301,3
335,304,57
336,304,9
337,305,1
338,306,3
339,307,3
340,310,17
341,314,3
342,316,4
343,316,17
344,316,1
345,319,17
346,320,1
347,321,57
348,322,29
349,322,64
350,324,3
351,326,17
352,326,1
353,330,17
354,330,3
355,332,17
356,332,3
357,333,17
358,333,1
359,334,57
360,335,17
361,336,3
362,338,57
363,338,17
364,338,1
365,339,1
366,340,1
367,341,1
368,342,57
369,344,1
370,345,61
371,345,24
372,345,17
373,345,1
374,346,1
375,347,17
376,347,3
377,350,1
378,351,61
379,351,17
380,351,64
381,351,1
382,354,3
383,355,1
384,356,17
385,358,17
386,358,1
387,358,9
388,359,57
389,359,1
390,360,3
391,361,57
392,362,1
393,363,96
394,363,11
395,364,57
396,365,17
397,366,17
398,366,86
399,367,17
400,367,3
401,368,1
402,369,1
403,372,1
404,373,17
405,374,57
406,374,11
407,376,1
408,379,17
409,379,3
410,379,1
411,381,1
412,384,17
413,384,3
414,385,11
415,386,57
416,386,3
417,386,11
418,387,17
419,389,36
420,389,1
421,390,1
422,391,4
423,391,17
424,391,3
425,392,3
426,394,96
427,395,1
428,396,3
429,396,1
430,397,17
431,397,8
432,398,17
433,399,11
434,400,57
435,400,1
436,400,11
437,401,57
438,401,11
439,402,1
440,403,4
441,403,24
442,403,1
443,405,1
444,405,11
445,406,1
446,408,1
447,409,17
448,409,3
449,409,1
450,410,57
451,410,3
452,411,17
453,411,1
454,412,57
455,413,57
456,413,17
457,413,1
458,414,17
459,415,17
460,415,3
461,417,57
462,418,57
463,418,17
464,418,11
465,420,3
466,421,17
467,421,64
468,421,1
469,422,3
470,422,11
471,425,11
472,427,3
473,432,17
474,432,1
475,434,57
476,434,3
477,434,1
478,435,96
479,435,3
480,435,1
481,436,57
482,436,1
483,438,17
484,439,17
485,439,1
486,442,17
487,444,17
488,444,1
489,445,3
490,446,17
491,448,4
492,449,1
493,451,17
494,451,3
495,452,17
496,452,3
497,455,4
498,455,17
499,455,3
500,456,3
501,458,1
502,460,3
503,461,57
504,461,1
505,462,57
506,463,57
507,463,1
508,464,4
509,464,96
510,464,24
511,464,3
512,464,1
513,465,1
514,469,57
515,469,1
516,470,24
517,470,3
518,470,1
519,472,57
520,474,3
521,474,11
522,476,64
523,477,17
524,478,1
525,481,17
526,481,3
527,481,1
528,482,3
529,483,17
530,485,57
531,485,3
532,486,17
533,486,3
534,486,1
535,488,4
536,490,1
537,490,11
538,493,17
539,495,1
540,496,1
541,498,17
542,500,1
543,501,57
544,501,3
545,505,4
546,505,64
547,505,3
548,506,17
549,507,57
550,508,4
551,508,1
552,509,37
553,510,3
554,511,24
555,511,84
556,512,3
557,513,37
558,513,3
559,514,37
560,514,3
561,515,37
562,515,20
563,515,3
564,517,3
565,520,3
566,521,3
567,522,37
568,528,3
569,529,1
570,530,1
571,531,37
572,531,23
573,531,1
574,532,4
575,532,57
576,532,1
577,533,2
578,533,3
579,534,3
580,534,1
581,535,1
582,535,11
583,536,37
584,536,1
585,537,37
586,537,2
587,537,17
588,537,3
589,537,11
590,538,57
591,538,15
592,538,3
593,538,11
594,540,1
595,541,1
596,542,3
597,543,37
598,543,1
599,545,1
600,546,3
601,548,37
602,548,3
603,549,37
604,549,1
605,549,11
606,551,37
607,553,1
608,554,57
609,554,11
610,555,37
611,555,1
612,555,142
613,556,3
614,556,1
615,558,37
616,558,1
617,559,37
618,559,3
619,560,23
620,560,1
621,560,11
622,561,1
623,562,1
624,563,4
625,563,1
626,563,9
627,564,37
628,564,1
629,565,3
630,565,1
631,565,11
632,566,3
633,566,1
634,567,17
635,568,37
636,568,64
637,568,3
638,569,37
639,570,57
640,570,1
641,570,11
642,571,57
643,571,3
644,571,1
645,571,11
646,572,37
647,573,37
648,573,1
649,574,1
650,576,3
651,577,1
652,578,37
653,579,37
654,580,37
655,582,1
656,583,3
657,584,1
658,585,1
659,586,4
660,586,24
661,586,1
662,587,57
663,588,1
664,589,37
665,590,37
666,590,3
667,592,1
668,593,3
669,594,35
670,594,1
671,594,11
672,595,37
673,595,64
674,595,3
675,595,1
676,597,37
677,597,57
678,598,17
679,598,1
680,599,57
681,599,1
682,599,11
683,600,37
684,601,37
685,601,3
686,601,1
687,601,11
688,602,37
689,604,37
690,605,57
