,time,event
0,1,1
1,2,3
2,2,1
3,3,1
4,4,2
5,4,3
6,5,1
7,6,2
8,6,1
9,7,1
10,9,79
11,9,57
12,9,46
13,9,1
14,9,9
15,10,1
16,11,28
17,11,1
18,12,1
19,13,2
20,13,1
21,14,1
22,16,1
23,17,3
24,18,2
25,18,11
26,19,1
27,20,1
28,21,1
29,23,2
30,23,3
31,26,1
32,27,3
33,28,2
34,29,4
35,29,1
36,30,1
37,33,4
38,33,2
39,33,1
40,34,4
41,34,1
42,35,1
43,36,4
44,39,4
45,39,1
46,40,4
47,40,15
48,40,1
49,41,35
50,41,1
51,42,2
52,42,39
53,42,1
54,43,3
55,43,1
56,44,2
57,48,4
58,48,1
59,49,1
60,50,61
61,50,11
62,52,1
63,53,1
64,54,31
65,54,24
66,54,1
67,60,1
68,61,1
69,64,3
70,64,1
71,65,48
72,65,1
73,67,2
74,69,9
75,70,39
76,70,3
77,73,2
78,75,11
79,76,1
80,77,2
81,78,1
82,79,11
83,82,79
84,84,4
85,84,1
86,86,2
87,89,3
88,94,3
89,96,14
90,97,1
91,99,3
92,101,50
93,102,1
94,103,3
95,107,3
96,108,3
97,109,34
98,110,3
99,110,1
100,111,1
101,112,36
102,113,34
103,114,5
104,114,1
105,115,1
106,116,14
107,121,2
108,122,2
109,122,75
110,123,1
111,124,2
112,125,28
113,125,1
114,126,1
115,127,3
116,130,2
117,130,1
118,136,2
119,136,1
120,137,1
121,138,3
122,142,1
123,144,2
124,144,1
125,149,1
126,152,1
127,153,43
128,153,2
129,153,39
130,153,18
131,153,1
132,153,11
133,154,31
134,154,1
135,156,1
136,157,2
137,157,1
138,158,2
139,158,76
140,158,1
141,161,2
142,161,1
143,162,2
144,162,19
145,164,1
146,167,3
147,170,3
148,170,11
149,171,1
150,172,1
151,173,1
152,175,3
153,176,2
154,177,25
155,177,1
156,177,11
157,178,1
158,184,2
159,184,1
160,184,50
161,185,2
162,186,1
163,188,1
164,189,2
165,190,46
166,190,2
167,190,1
168,192,1
169,193,2
170,193,11
171,196,2
172,197,1
173,199,1
174,201,1
175,202,1
176,202,11
177,204,1
178,205,22
179,205,1
180,205,8
181,206,1
182,208,2
183,208,1
184,209,2
185,215,2
186,217,3
187,218,3
188,229,34
189,229,3
190,230,34
191,230,24
192,231,15
193,231,1
194,237,11
195,238,3
196,239,2
197,239,1
198,242,1
199,244,1
200,246,39
201,248,2
202,248,3
203,251,3
204,252,2
205,252,3
206,252,1
207,253,39
208,264,2
209,264,1
210,265,2
211,266,2
212,266,1
213,270,1
214,271,2
215,272,24
216,272,1
217,272,11
218,273,43
219,278,34
220,278,1
221,279,2
222,281,23
223,282,2
224,282,1
225,284,36
226,284,2
227,284,1
228,285,1
229,285,8
230,285,11
231,286,1
232,288,2
233,289,1
234,290,1
235,292,1
236,296,1
237,297,1
238,298,2
239,298,1
240,298,11
241,304,1
242,304,11
243,305,31
244,305,1
245,312,2
246,312,1
247,313,1
248,314,46
249,314,2
250,314,11
251,316,2
252,316,1
253,317,25
254,318,2
255,321,1
256,322,2
257,324,3
258,326,2
259,326,3
260,328,1
261,329,2
262,331,18
263,337,3
264,338,2
265,338,1
266,339,2
267,340,46
268,340,2
269,340,1
270,345,3
271,345,1
272,346,1
273,347,3
274,349,1
275,358,2
276,358,1
277,360,2
278,361,2
279,363,1
280,368,2
281,370,2
282,372,1
283,376,2
284,376,92
285,379,1
286,380,15
287,381,2
288,382,2
289,384,1
290,384,11
291,387,2
292,387,1
293,389,1
294,392,61
295,392,1
296,395,106
297,395,2
298,396,1
299,397,1
300,399,2
301,400,3
302,400,1
303,403,1
304,403,11
305,404,14
306,405,2
307,405,1
308,406,46
309,406,1
310,407,3
311,408,1
312,409,1
313,410,1
314,413,1
315,413,11
316,417,3
317,417,1
318,418,15
319,418,2
320,418,1
321,418,11
322,419,24
323,419,3
324,420,11
325,421,11
326,422,1
327,423,2
328,423,11
329,424,1
330,425,28
331,425,2
332,425,11
333,429,2
334,431,36
335,431,1
336,432,2
337,432,3
338,432,1
339,434,2
340,435,2
341,435,3
342,437,1
343,438,1
344,439,1
345,439,11
346,440,2
347,440,1
348,441,1
349,442,18
350,443,1
351,444,28
352,444,46
353,444,2
354,445,1
355,445,11
356,446,2
357,446,1
358,447,24
359,447,78
360,447,9
361,448,2
362,448,1
363,450,1
364,450,11
365,451,2
366,451,24
367,451,18
368,451,1
369,453,11
370,454,2
371,454,3
372,454,1
373,454,11
374,455,1
375,456,3
376,456,11
377,458,34
378,458,2
379,458,1
380,458,70
381,458,11
382,459,23
383,460,2
384,460,1
385,461,4
386,461,1
387,462,1
388,463,24
389,465,18
390,466,2
391,466,3
392,466,18
393,467,15
394,467,1
395,468,34
396,468,2
397,468,1
398,469,1
399,469,11
400,470,15
401,474,36
402,476,1
403,477,21
404,480,1
405,481,11
406,482,2
407,482,11
408,483,46
409,483,1
410,484,2
411,484,1
412,486,2
413,486,1
414,486,50
415,487,3
416,487,1
417,488,2
418,488,11
419,489,1
420,490,1
421,491,46
422,491,2
423,491,1
424,492,1
425,493,48
426,493,15
427,493,1
428,494,3
429,495,2
430,495,1
431,496,28
432,496,15
433,496,1
434,496,50
435,497,1
436,498,50
437,499,14
438,499,4
439,499,1
440,499,11
441,500,2
442,500,1
443,502,50
444,503,1
445,503,50
446,504,2
447,505,1
448,506,1
449,507,2
450,507,1
451,508,24
452,509,15
453,509,1
454,511,1
455,512,1
456,513,1
457,514,15
458,516,46
459,516,1
460,517,3
461,521,15
462,521,2
463,522,4
464,522,36
465,522,65
466,522,18
467,522,1
468,522,11
469,523,29
470,523,25
471,523,15
472,523,2
473,523,11
474,524,25
475,524,26
476,524,1
477,524,11
478,525,2
479,525,39
480,525,1
481,526,15
482,526,1
483,526,9
484,527,2
485,527,1
486,528,1
487,529,3
488,529,1
489,530,15
490,530,3
491,531,1
492,532,1
493,533,2
494,533,24
495,533,1
496,533,11
497,534,42
498,534,2
499,534,18
500,534,1
501,534,54
502,535,3
503,535,1
504,536,97
505,536,1
506,536,11
507,537,57
508,537,1
509,538,2
510,538,1
511,541,1
512,541,50
513,543,1
514,545,1
515,546,1
516,547,21
517,547,36
518,547,1
519,548,57
520,548,15
521,548,1
522,549,2
523,550,1
524,551,1
525,551,92
526,554,2
527,554,33
528,554,1
529,554,9
530,555,3
531,555,1
532,555,40
533,555,11
534,555,140
535,556,1
536,557,18
537,557,1
538,557,9
539,558,1
540,559,1
541,564,3
542,565,3
543,568,20
544,568,2
545,568,24
546,568,1
547,569,15
548,569,18
549,569,1
550,571,4
551,571,2
552,571,24
553,571,1
554,571,11
555,576,9
556,579,9
557,579,11
558,584,9
559,586,9
560,587,3
561,589,15
562,589,1
563,590,23
564,590,1
565,596,2
566,596,1
567,597,36
568,598,2
569,599,3
570,600,15
571,600,11
572,601,2
573,602,1
574,603,36
575,603,15
576,603,1
577,604,21
578,605,4
579,605,36
580,605,57
581,605,2
582,605,11
583,606,1
584,607,26
585,610,3
586,611,3
587,629,81
588,629,57
589,631,3
590,634,4
591,634,1
592,635,15
593,635,18
594,637,1
595,637,11
596,638,15
597,638,3
598,639,4
599,639,21
600,640,15
601,640,1
602,645,15
603,646,1
604,646,11
605,647,15
606,647,11
607,649,4
608,649,3
609,649,1
610,650,44
611,650,1
612,654,15
613,656,4
614,656,15
615,656,1
616,657,15
617,657,1
618,658,15
619,658,1
620,659,1
621,660,4
622,660,1
623,661,15
624,662,4
625,662,0
626,662,15
627,662,1
628,663,15
629,664,15
630,664,9
631,665,48
632,665,15
633,667,1
634,669,4
635,669,36
636,669,15
637,669,1
638,669,75
639,670,15
640,670,1
641,671,34
642,671,15
643,671,1
644,673,24
645,673,1
646,674,15
647,674,1
648,675,24
649,675,3
650,675,1
651,676,25
652,677,1
653,677,9
654,678,25
655,678,1
656,678,11
657,679,15
658,683,24
659,683,1
660,684,15
661,684,24
662,685,68
663,685,1
664,685,11
665,686,0
666,686,36
667,686,3
668,686,1
669,687,1
670,688,24
671,688,1
672,689,15
673,689,1
674,690,34
675,691,28
676,691,57
677,691,23
678,691,11
679,692,15
680,693,15
681,693,24
682,693,1
683,695,48
684,695,15
685,695,1
686,699,11
687,700,36
688,702,57
689,702,1
690,704,15
691,704,1
692,705,15
693,705,1
694,706,15
695,707,15
696,708,48
697,709,3
698,709,9
699,711,3
700,716,68
701,718,33
702,719,15
703,720,1
704,721,15
705,721,33
706,722,34
707,722,15
