,time,event
0,12,34
1,12,18
2,12,9
3,13,1
4,16,1
5,17,3
6,17,1
7,19,11
8,20,9
9,21,28
10,24,11
11,25,15
12,25,11
13,27,1
14,28,1
15,29,15
16,29,11
17,30,15
18,30,18
19,30,9
20,32,1
21,33,55
22,33,1
23,34,15
24,35,1
25,40,1
26,40,9
27,42,1
28,43,1
29,47,1
30,48,15
31,48,2
32,48,1
33,50,11
34,51,24
35,51,1
36,51,11
37,53,1
38,53,11
39,55,1
40,56,1
41,57,1
42,57,11
43,59,30
44,59,11
45,60,3
46,60,1
47,61,1
48,62,1
49,63,28
50,63,1
51,65,1
52,66,1
53,67,30
54,69,9
55,72,11
56,73,1
57,75,1
58,75,30
59,76,1
60,77,1
61,78,1
62,79,11
63,80,15
64,80,3
65,80,1
66,81,1
67,82,1
68,82,12
69,82,11
70,83,1
71,83,30
72,85,15
73,85,2
74,86,18
75,86,11
76,87,1
77,88,1
78,89,34
79,89,2
80,90,11
81,91,34
82,91,4
83,91,91
84,91,3
85,91,1
86,91,9
87,92,1
88,94,1
89,95,1
90,96,1
91,96,30
92,98,1
93,99,1
94,100,11
95,101,1
96,102,1
97,103,12
98,103,11
99,104,12
100,105,2
101,105,91
102,106,1
103,106,30
104,106,11
105,107,11
106,108,33
107,109,1
108,110,1
109,111,12
110,111,11
111,112,1
112,112,12
113,114,1
114,115,3
115,115,1
116,116,1
117,116,30
118,117,16
119,117,3
120,123,1
121,125,1
122,125,11
123,126,1
124,126,11
125,127,1
126,129,11
127,130,34
128,130,28
129,130,13
130,132,1
131,135,11
132,136,17
133,136,35
134,136,18
135,138,34
136,138,1
137,140,3
138,140,1
139,143,18
140,144,1
141,144,9
142,148,2
143,148,1
144,148,30
145,148,11
146,149,1
147,150,3
148,151,1
149,151,9
150,152,3
151,153,1
152,155,1
153,157,28
154,157,11
155,158,1
156,159,1
157,161,1
158,163,1
159,164,1
160,165,11
161,166,12
162,166,11
163,167,24
164,167,12
165,169,22
166,169,1
167,169,51
168,170,15
169,171,1
170,172,1
171,176,12
172,178,1
173,179,30
174,180,15
175,180,1
176,181,15
177,186,3
178,186,1
179,187,18
180,189,12
181,192,1
182,193,1
183,194,68
184,194,3
185,194,18
186,194,12
187,194,11
188,195,18
189,195,1
190,195,30
191,195,9
192,196,2
193,196,9
194,197,1
195,197,30
196,198,18
197,198,1
198,199,15
199,199,1
200,200,1
201,201,2
202,201,1
203,202,15
204,203,3
205,205,3
206,207,1
207,208,34
208,208,15
209,208,3
210,208,1
211,208,9
212,209,15
213,212,91
214,212,18
215,212,11
216,213,15
217,215,3
218,215,18
219,215,12
220,216,15
221,216,1
222,216,9
223,218,3
224,221,2
225,222,1
226,223,15
227,223,1
228,223,9
229,230,1
230,231,2
231,231,1
232,232,15
233,232,9
234,234,1
235,235,3
236,235,1
237,236,67
238,236,3
239,236,9
240,237,3
241,237,1
242,237,12
243,237,9
244,241,9
245,243,1
246,243,9
247,244,1
248,245,3
249,250,24
250,250,3
251,250,12
252,251,20
253,251,12
254,251,11
255,254,1
256,257,31
257,257,67
258,257,26
259,257,9
260,258,15
261,258,12
262,258,11
263,259,1
264,261,1
265,263,34
266,263,18
267,263,9
268,264,15
269,264,3
270,264,1
271,265,1
272,265,12
273,265,9
274,266,1
275,267,9
276,268,37
277,270,2
278,271,37
279,271,15
280,271,18
281,272,15
282,272,1
283,272,9
284,273,3
285,277,15
286,277,1
287,278,1
288,278,12
289,279,9
290,280,1
291,280,9
292,284,15
293,284,1
294,285,15
295,287,3
296,288,15
297,288,18
298,289,1
299,290,28
300,292,34
301,292,15
302,292,1
303,293,12
304,294,1
305,295,50
306,295,9
307,296,3
308,296,1
309,296,50
310,296,9
311,297,1
312,298,46
313,298,2
314,298,1
315,298,50
316,299,34
317,299,9
318,300,15
319,300,3
320,300,1
321,300,12
322,301,34
323,301,2
324,301,121
325,301,1
326,301,9
327,302,1
328,302,30
329,302,9
330,303,1
331,304,15
332,304,9
333,306,34
334,306,1
335,306,50
336,306,9
337,307,1
338,307,9
339,308,1
340,308,12
341,310,9
342,312,11
343,313,3
344,313,1
345,313,12
346,314,1
347,314,50
348,315,1
349,316,9
350,320,1
351,320,9
352,321,12
353,321,9
354,321,11
355,323,2
356,325,15
357,325,9
358,328,2
359,328,1
360,328,50
361,331,1
362,331,11
363,332,15
364,332,50
365,332,9
366,333,34
367,334,2
368,334,3
369,334,1
370,334,11
371,335,46
372,335,1
373,336,1
374,339,1
375,340,4
376,340,15
377,340,50
378,340,9
379,341,9
380,342,2
381,343,28
382,343,1
383,343,50
384,346,11
385,347,16
386,348,15
387,348,1
388,348,12
389,348,9
390,349,11
391,350,2
392,350,1
393,351,1
394,354,4
395,354,3
396,354,1
397,355,1
398,355,11
399,356,13
400,356,11
401,357,3
402,357,12
403,359,3
404,360,1
405,360,11
406,362,34
407,362,18
408,363,46
409,363,1
410,363,50
411,363,12
412,363,9
413,364,15
414,364,2
415,364,18
416,365,1
417,365,12
418,366,17
419,367,28
420,367,1
421,367,9
422,368,1
423,369,1
424,369,50
425,369,9
426,370,2
427,370,9
428,373,1
429,374,1
430,377,2
431,377,18
432,377,11
433,380,1
434,380,30
435,380,9
436,381,15
437,381,3
438,383,15
439,383,1
440,384,23
441,384,24
