,time,event
0,1,72
1,4,3
2,5,1
3,6,4
4,6,18
5,7,2
6,7,1
7,8,18
8,10,15
9,12,18
10,13,1
11,14,1
12,16,4
13,17,5
14,17,2
15,18,72
16,19,112
17,19,35
18,20,1
19,22,112
20,22,25
21,26,1
22,27,1
23,28,3
24,28,1
25,29,3
26,30,36
27,30,18
28,31,36
29,31,18
30,33,18
31,33,1
32,34,1
33,37,61
34,37,3
35,38,15
36,38,16
37,38,18
38,38,1
39,39,18
40,41,55
41,42,15
42,42,1
43,45,23
44,47,1
45,48,15
46,48,18
47,48,1
48,48,9
49,52,25
50,52,1
51,53,2
52,53,12
53,54,18
54,54,1
55,56,12
56,57,2
57,57,1
58,57,8
59,58,25
60,58,3
61,59,5
62,64,65
63,65,65
64,65,72
65,65,10
66,68,1
67,70,1
68,71,2
69,72,22
70,72,2
71,74,3
72,75,77
73,75,1
74,81,1
75,82,1
76,83,34
77,84,25
78,84,1
79,86,10
80,87,18
81,89,34
82,90,1
83,91,1
84,92,4
85,93,15
86,93,18
87,93,1
88,94,3
89,95,77
90,96,4
91,96,19
92,97,1
93,98,34
94,102,14
95,102,25
96,102,1
97,102,72
98,105,34
99,105,1
100,107,2
101,109,61
102,110,34
103,110,18
104,111,2
105,124,3
106,128,36
107,130,4
108,130,3
109,130,1
110,135,3
111,136,13
112,139,13
113,140,13
114,140,1
115,142,3
116,143,13
117,144,13
118,145,13
119,147,13
120,148,13
121,149,4
122,149,3
123,149,13
124,150,13
125,150,1
126,151,13
127,152,13
128,154,2
129,154,35
130,154,1
131,154,9
132,156,1
133,157,1
134,159,4
135,160,3
136,160,1
137,160,72
138,167,3
139,167,1
140,169,1
141,172,2
142,172,3
143,173,2
144,174,4
145,176,1
146,178,11
147,181,22
148,181,2
149,181,1
150,182,83
151,183,0
152,183,52
153,184,4
154,185,3
155,186,103
156,186,24
157,186,18
158,186,1
159,187,4
160,187,1
161,188,21
162,188,1
163,190,48
164,191,21
165,192,21
166,193,4
167,193,25
168,193,1
169,196,55
170,196,135
171,197,21
172,198,1
173,199,24
174,200,1
175,201,25
176,204,21
177,204,3
178,205,2
179,205,1
180,206,55
181,206,24
182,206,1
183,207,25
184,208,28
185,210,2
186,211,4
187,211,21
188,211,1
189,212,9
190,213,4
191,213,21
192,213,1
193,214,18
194,214,1
195,215,22
196,215,83
197,215,1
198,217,2
199,219,4
200,219,1
201,221,25
202,222,4
203,222,3
204,225,72
205,226,1
206,227,4
207,227,25
208,228,18
209,229,4
210,229,2
211,229,18
212,229,1
213,231,2
214,234,2
215,235,25
216,236,34
217,236,2
218,236,18
219,236,1
220,238,2
221,239,3
222,243,29
223,243,103
224,243,1
225,243,72
226,244,2
227,244,1
228,244,50
229,249,34
230,249,28
231,249,1
232,253,22
233,254,4
234,254,1
235,255,24
236,255,39
237,255,10
238,256,61
239,257,15
240,259,18
241,259,1
242,263,36
243,263,7
244,264,1
245,265,1
246,271,15
247,271,1
248,272,3
249,272,1
250,273,2
251,273,55
252,275,36
253,275,22
254,275,1
255,277,4
256,279,1
257,280,2
258,280,1
259,282,1
260,283,1
261,284,2
262,284,1
263,286,1
264,287,4
265,288,28
266,288,36
267,288,64
268,288,3
269,289,4
270,290,1
271,291,10
272,292,2
273,292,1
274,294,78
275,294,11
276,295,2
277,295,55
278,296,1
279,298,18
280,298,1
281,299,1
282,300,1
283,300,10
284,301,3
285,302,1
286,302,7
