,time,event
0,0,120
1,0,15
2,0,3
3,0,1
4,1,1
5,2,3
6,2,1
7,2,11
8,3,112
9,3,1
10,3,11
11,4,95
12,4,61
13,4,25
14,4,15
15,4,3
16,5,15
17,5,1
18,6,11
19,8,15
20,8,1
21,8,11
22,9,15
23,9,11
24,10,15
25,10,1
26,11,15
27,11,1
28,12,15
29,12,3
30,12,1
31,12,11
32,13,9
33,15,1
34,15,9
35,15,11
36,16,4
37,16,15
38,18,15
39,19,15
40,19,11
41,20,80
42,20,15
43,20,1
44,21,33
45,21,1
46,21,11
47,22,15
48,22,3
49,23,15
50,24,95
51,24,15
52,25,15
53,25,3
54,26,3
55,29,15
56,29,1
57,29,9
58,30,120
59,30,15
60,30,3
61,30,1
62,31,1
63,31,11
64,32,3
65,32,1
66,33,1
67,33,11
68,34,79
69,34,2
70,35,1
71,35,8
72,36,11
73,37,15
74,37,1
75,40,15
76,40,1
77,42,1
78,45,3
79,47,1
80,48,1
81,50,1
82,51,1
83,51,11
84,52,15
85,53,3
86,53,1
87,54,16
88,55,15
89,56,120
90,56,11
91,57,15
92,57,1
93,57,9
94,60,3
95,68,3
96,74,3
97,78,3
98,81,3
99,82,25
100,86,3
101,91,1
102,91,8
103,91,11
104,92,120
105,92,3
106,92,11
107,93,15
108,94,95
109,94,1
110,100,1
111,101,9
112,101,11
113,102,1
114,103,4
115,103,16
116,103,1
117,103,9
118,103,11
119,104,4
120,104,46
121,104,1
122,104,9
123,104,11
124,105,15
125,105,1
126,106,1
127,107,1
128,107,11
129,108,3
130,109,15
131,109,53
132,109,3
133,109,1
134,109,11
135,110,36
136,110,1
137,110,11
138,111,16
139,111,1
140,112,4
141,113,25
142,113,3
143,113,1
144,113,11
145,114,4
146,114,15
147,114,3
148,115,15
149,115,11
150,116,15
151,116,3
152,116,11
153,117,3
154,117,1
155,117,11
156,118,9
157,120,16
158,124,120
159,125,4
160,125,16
161,125,1
162,126,4
163,126,36
164,126,1
165,127,1
166,129,1
167,129,11
168,130,3
169,131,4
170,131,15
171,131,1
172,132,2
173,132,1
174,133,15
175,138,3
176,143,3
177,144,4
178,144,2
179,144,1
180,145,3
181,145,1
182,145,11
183,146,16
184,146,1
185,147,24
186,147,1
187,147,11
188,148,11
189,149,1
190,150,3
191,150,1
192,154,3
193,156,95
194,160,1
195,161,3
196,168,1
197,169,15
198,169,3
199,169,1
200,170,3
201,170,1
202,171,3
203,171,11
204,172,1
205,172,11
206,173,22
207,173,3
208,173,1
209,173,11
210,174,2
211,174,1
212,175,46
213,175,24
214,175,1
215,175,11
216,176,4
217,176,15
218,176,1
219,176,11
220,177,16
221,177,1
222,177,9
223,177,11
224,179,15
225,179,11
226,180,3
227,180,1
228,180,11
229,181,24
230,181,11
231,182,15
232,182,1
233,187,39
234,187,11
235,192,3
236,193,3
237,194,2
238,194,1
239,194,11
240,195,24
241,195,16
242,195,1
243,195,11
244,196,120
245,196,15
246,196,3
247,196,1
248,196,11
249,197,15
250,197,1
251,198,15
252,198,3
253,198,1
254,198,11
255,199,15
256,199,1
257,199,11
258,200,3
259,200,1
260,200,11
261,201,2
262,201,3
263,201,1
264,201,11
265,202,15
266,202,1
267,202,11
268,203,3
269,204,3
270,205,15
271,205,1
272,205,11
273,206,1
274,206,11
275,207,95
276,207,15
277,207,1
278,207,11
279,208,3
280,208,1
281,208,11
282,209,3
283,215,3
284,216,11
285,218,1
286,220,2
287,222,46
288,222,1
289,222,11
290,223,4
291,223,1
292,223,11
293,224,1
294,224,11
295,225,15
296,225,1
297,226,11
298,227,11
299,234,3
300,236,11
301,237,25
302,237,3
303,239,1
304,239,11
305,240,4
306,240,1
307,240,11
308,241,3
309,241,11
310,251,120
311,251,1
312,252,1
313,252,11
314,253,1
315,254,3
316,254,1
317,255,15
318,256,11
319,257,15
320,257,24
321,257,1
322,257,11
323,258,24
324,260,15
325,260,3
326,260,11
327,261,24
328,261,3
329,261,1
330,261,11
331,262,15
332,262,11
333,263,15
334,263,11
335,264,24
336,264,1
337,264,11
338,265,15
339,265,3
340,265,1
341,266,3
342,266,11
343,267,1
344,268,25
345,268,3
346,268,1
347,268,11
348,269,15
349,269,1
350,269,11
351,270,11
352,271,3
353,271,11
354,280,120
355,280,3
356,282,1
357,282,11
358,283,22
359,283,24
360,283,16
361,283,1
362,284,24
363,284,11
364,285,24
365,285,1
366,285,11
367,286,29
368,286,2
369,286,1
370,287,15
371,288,15
372,288,24
373,288,1
374,288,11
375,289,36
376,289,15
377,289,1
378,289,11
379,290,120
380,290,3
381,290,11
382,291,15
383,291,11
384,292,4
385,292,15
386,292,24
387,292,16
388,292,11
389,293,1
390,293,11
391,295,1
392,296,15
393,296,11
394,297,1
395,297,11
396,298,15
397,298,3
398,298,1
399,299,11
400,301,3
401,302,15
402,303,11
403,304,4
404,304,39
