,time,event
0,4,12
1,5,1
2,5,12
3,6,80
4,6,12
5,6,11
6,8,87
7,8,1
8,14,28
9,14,1
10,15,3
11,15,1
12,18,16
13,20,23
14,20,91
15,20,8
16,20,11
17,21,1
18,21,11
19,23,18
20,24,16
21,25,4
22,25,16
23,25,1
24,27,50
25,28,18
26,30,4
27,30,1
28,32,28
29,32,3
30,32,1
31,33,1
32,35,24
33,35,1
34,35,12
35,35,11
36,36,16
37,37,25
38,37,1
39,37,12
40,40,1
41,41,1
42,42,1
43,44,16
44,47,31
45,47,18
46,47,11
47,50,15
48,50,18
49,50,1
50,51,1
51,53,3
52,56,12
53,57,1
54,57,50
55,58,16
56,61,16
57,62,31
58,62,11
59,63,9
60,63,11
61,64,3
62,66,28
63,66,23
64,66,24
65,66,16
66,67,28
67,67,16
68,67,1
69,68,16
70,68,3
71,68,1
72,68,50
73,68,9
74,69,9
75,70,3
76,70,1
77,71,16
78,71,1
79,75,1
80,76,3
81,76,1
82,77,15
83,77,24
84,77,1
85,79,1
86,80,18
87,81,3
88,82,1
89,83,4
90,83,1
91,84,4
92,84,1
93,86,1
94,87,1
95,88,18
96,88,1
97,89,40
98,90,28
99,90,31
100,90,1
101,90,11
102,93,19
103,94,91
104,94,12
105,96,3
106,98,3
107,98,1
108,99,25
109,99,1
110,99,12
111,99,11
112,100,16
113,100,12
114,100,11
115,101,1
116,102,1
117,104,28
118,104,8
119,104,11
120,109,3
121,109,1
122,112,28
123,114,1
124,116,1
125,117,24
126,117,54
127,117,11
128,118,1
129,118,12
130,119,1
131,120,20
132,120,15
133,120,1
134,120,11
135,121,1
136,123,91
137,123,1
138,124,1
139,125,1
140,127,3
141,128,3
142,129,1
143,130,31
144,131,11
145,132,43
146,134,53
147,134,1
148,136,55
149,138,1
150,139,15
151,140,1
152,142,1
153,143,1
154,144,1
155,145,1
156,146,15
157,146,55
158,146,1
159,147,22
160,147,55
161,147,1
162,148,55
163,149,1
164,150,29
165,150,1
166,151,1
167,152,2
168,152,55
169,153,55
170,154,2
171,155,55
172,155,91
173,155,1
174,156,1
175,158,2
176,159,16
177,159,3
178,159,1
179,160,31
