,time,event
0,0,87
1,2,12
2,3,37
3,3,82
4,4,37
5,8,37
6,11,37
7,12,37
8,12,9
9,13,37
10,14,12
11,16,37
12,18,82
13,19,37
14,19,12
15,20,109
16,22,37
17,23,46
18,24,37
19,24,15
20,24,9
21,25,37
22,26,37
23,26,15
24,26,47
25,26,1
26,28,1
27,28,9
28,29,11
29,31,37
30,31,12
31,31,9
32,33,37
33,34,37
34,34,59
35,37,37
36,39,109
37,40,12
38,42,37
39,43,37
40,43,36
41,43,9
42,44,18
43,44,12
44,45,12
45,46,1
46,47,12
47,48,1
48,49,37
49,50,25
50,50,82
51,51,109
52,52,37
53,56,37
54,57,37
55,57,11
56,58,9
57,62,12
58,65,37
59,66,37
60,68,109
61,68,12
62,71,9
63,73,109
64,74,109
65,75,82
66,75,1
67,76,11
68,77,5
69,77,37
70,78,12
71,79,1
72,79,12
73,81,0
74,82,37
75,82,1
76,83,37
77,86,9
78,87,36
79,90,12
80,92,5
81,92,12
82,94,1
83,95,12
84,96,1
85,96,12
86,97,109
87,97,1
88,100,9
89,101,35
90,102,5
91,102,12
92,102,9
93,103,36
94,103,3
95,103,12
96,104,106
97,104,35
98,105,82
99,106,106
100,106,46
101,106,82
102,106,1
103,106,11
104,107,25
105,108,109
106,111,37
107,111,1
108,111,12
109,112,26
110,112,1
111,117,37
112,117,1
113,117,9
114,122,82
115,122,12
116,123,3
117,124,109
118,124,37
119,124,42
120,124,12
121,124,11
122,125,5
123,125,37
124,126,15
125,126,18
126,126,12
127,127,12
128,128,82
129,128,12
130,129,109
131,130,109
132,132,37
133,132,9
134,133,109
135,134,82
136,136,109
137,137,82
138,140,109
139,140,12
140,145,82
141,147,9
142,148,1
143,148,9
144,148,11
145,149,1
146,149,12
147,150,16
148,150,12
149,151,18
150,152,4
151,153,12
152,154,12
153,155,106
154,157,12
155,159,12
156,159,11
157,161,37
158,161,26
159,163,9
160,165,82
161,165,18
162,165,1
163,165,12
164,166,109
165,167,36
166,167,82
167,167,24
168,168,12
169,170,46
170,170,12
171,171,12
172,172,37
173,172,1
174,172,12
175,173,12
176,173,11
177,174,109
178,175,109
179,175,12
180,176,109
181,176,37
182,177,12
183,178,109
184,178,12
185,178,9
186,181,109
187,182,109
188,182,1
189,183,106
190,184,82
191,185,12
192,185,9
193,186,109
194,186,12
195,186,11
196,187,1
197,187,9
198,188,23
199,190,9
200,190,11
201,191,1
202,191,12
203,192,12
204,193,82
205,193,45
206,193,12
207,193,9
208,194,1
209,195,34
210,195,82
211,196,1
212,197,31
213,197,82
214,198,18
215,200,18
216,200,12
217,204,18
218,205,18
219,207,18
220,208,9
221,210,1
222,211,36
223,211,1
224,212,18
225,212,1
226,213,18
227,213,1
228,213,12
229,215,36
230,216,109
231,219,82
232,219,12
233,220,12
234,221,12
235,222,11
236,223,12
237,224,18
238,224,9
239,226,82
240,226,12
241,227,12
242,228,82
243,228,12
244,229,18
245,229,12
246,231,109
247,233,1
248,233,12
249,234,109
250,234,12
251,236,12
252,236,11
253,237,109
254,238,109
255,238,18
256,239,3
257,239,1
258,239,9
259,240,12
260,241,36
261,241,1
262,242,12
263,243,26
264,243,18
265,243,12
266,244,18
267,246,109
268,246,1
269,247,12
270,248,12
271,249,12
272,250,106
273,250,15
274,250,18
275,250,1
276,250,12
277,252,18
278,252,12
279,253,11
280,254,109
281,254,18
282,255,6
283,255,82
284,255,12
285,255,9
286,257,82
287,262,5
288,262,12
289,263,82
290,264,35
291,264,1
292,264,12
293,264,11
294,265,1
295,266,18
296,267,109
297,267,4
298,267,3
299,267,1
300,267,12
301,268,12
302,270,12
303,270,9
304,271,33
305,271,91
306,271,12
307,272,18
308,272,72
309,273,12
310,274,12
311,275,109
312,275,12
313,276,12
314,277,109
315,277,12
316,277,11
317,280,12
318,281,18
319,284,18
320,285,9
321,288,82
322,289,109
323,290,109
324,290,82
325,290,12
326,292,37
327,292,18
328,292,12
329,293,18
330,294,37
331,294,18
332,295,5
333,295,109
334,295,37
335,295,12
336,295,11
337,296,37
338,296,11
339,297,12
340,298,109
341,298,12
342,299,26
343,300,26
344,300,9
345,301,18
346,302,11
347,303,3
348,304,109
349,304,12
350,305,82
351,305,18
352,305,12
353,306,1
354,306,12
355,307,37
356,307,12
357,307,72
358,309,18
359,310,12
360,311,12
361,312,12
362,313,12
363,314,109
364,314,18
365,316,9
366,318,82
367,318,12
368,319,12
369,320,82
370,320,12
371,321,18
372,323,26
373,324,12
374,325,18
375,325,12
376,326,12
377,327,12
378,328,12
379,330,18
380,331,9
381,332,12
382,333,12
383,334,12
384,336,18
385,338,26
386,338,1
387,340,4
388,340,1
389,340,12
390,341,12
391,342,43
392,342,1
393,342,12
394,343,12
395,345,12
396,346,1
397,346,12
398,346,9
399,347,1
400,347,12
401,348,82
402,348,104
403,349,12
404,350,82
405,353,18
406,354,5
407,354,12
408,355,109
409,355,12
410,356,12
411,357,1
412,357,12
413,357,11
414,358,25
415,358,45
416,358,12
417,359,9
418,359,11
419,361,109
420,362,57
421,362,1
422,362,12
423,363,4
424,363,12
425,364,12
426,365,82
427,366,28
428,366,37
429,366,3
430,367,37
431,367,12
432,368,11
433,369,5
434,369,82
435,369,12
436,369,11
437,370,37
438,370,15
439,370,11
440,371,37
441,372,133
442,373,37
443,374,37
444,375,37
445,375,12
446,376,37
447,376,52
448,376,12
449,377,1
450,377,12
451,378,37
452,379,37
453,379,82
454,380,37
455,380,1
456,381,37
457,381,1
458,381,12
459,383,37
460,383,15
461,383,12
462,383,11
463,384,82
464,384,12
465,385,12
466,386,37
467,386,18
468,388,12
469,389,12
470,389,11
471,390,12
472,390,9
473,391,4
474,391,1
475,392,109
476,392,37
477,392,12
478,393,1
479,396,37
480,396,82
481,397,18
482,397,1
483,397,12
484,398,12
485,400,109
486,401,11
487,402,18
488,402,9
489,403,26
490,403,12
491,404,37
492,404,36
493,404,11
494,405,37
495,405,12
496,406,11
497,407,37
498,408,82
499,408,12
500,408,11
501,409,4
502,409,12
503,410,82
504,410,1
505,411,37
506,411,1
507,411,12
508,411,11
509,412,82
510,413,11
511,415,11
512,416,1
513,416,12
514,416,9
515,416,11
516,417,34
517,417,12
518,417,9
519,418,82
520,418,15
521,418,1
522,418,12
523,419,12
524,420,37
525,420,32
526,421,82
527,421,12
528,421,9
529,422,12
530,423,12
531,424,37
532,424,12
533,426,12
534,426,11
535,427,11
536,428,109
537,428,11
538,429,36
539,429,82
540,429,12
541,430,82
542,431,82
543,431,91
544,431,12
545,432,12
546,433,91
547,433,11
548,434,37
549,436,37
550,436,25
551,436,82
552,436,1
553,437,82
554,437,91
555,437,1
556,437,12
557,437,11
558,438,12
559,439,109
560,439,82
561,439,12
562,440,12
563,442,1
564,442,12
565,443,82
566,443,1
567,443,70
568,444,1
569,444,12
570,445,1
571,445,12
572,446,1
573,447,1
574,447,11
575,449,109
576,449,9
577,450,12
578,451,12
579,451,11
580,452,5
581,452,1
582,453,5
583,453,12
584,455,82
585,455,12
586,456,5
587,456,12
588,457,82
589,457,1
590,458,1
591,459,12
592,461,4
593,462,36
594,463,82
595,464,82
596,464,12
597,465,1
598,466,109
599,466,12
600,466,11
601,466,10
602,467,109
603,468,12
604,470,82
605,470,18
606,470,1
607,470,12
608,471,37
609,471,1
610,472,82
611,472,1
612,472,12
613,472,72
614,472,11
615,473,12
616,474,12
617,475,109
618,475,12
619,475,9
620,476,12
621,476,11
622,477,36
623,477,1
624,477,12
625,478,109
626,478,82
627,479,1
628,479,12
629,480,9
630,481,30
631,481,12
632,482,12
633,483,12
634,485,37
635,485,82
636,488,37
637,489,12
638,490,11
639,491,12
640,492,82
641,493,109
642,493,37
643,493,82
644,493,12
645,494,37
646,494,18
647,495,37
648,495,12
649,496,1
650,496,12
651,497,72
652,498,37
653,499,82
654,499,12
655,500,36
656,500,82
657,500,1
658,500,12
659,501,72
660,502,82
661,502,32
662,502,1
663,502,12
664,503,48
665,503,36
666,503,82
667,503,1
668,504,6
669,504,82
670,505,82
671,509,37
672,510,9
673,512,15
674,512,121
675,515,4
676,516,121
677,516,16
678,517,12
679,518,12
680,519,37
681,519,1
682,520,5
683,520,12
684,521,1
685,521,12
686,522,25
687,522,12
688,523,36
689,523,12
690,524,34
691,524,82
692,524,12
693,525,15
694,525,12
695,526,5
696,526,15
697,526,12
698,528,9
699,529,12
700,530,109
701,530,12
702,531,82
703,531,12
704,534,109
705,537,80
706,537,4
707,537,48
708,537,35
709,537,1
710,538,12
711,540,37
712,541,12
713,541,9
714,542,44
715,542,12
716,543,37
717,543,12
718,544,12
719,545,18
720,545,12
721,546,57
722,546,23
723,546,24
724,546,1
725,547,82
726,547,1
727,547,12
728,548,37
729,548,1
730,549,37
731,549,12
732,550,37
733,550,12
734,551,82
735,552,18
736,552,12
737,553,18
738,554,82
739,555,1
740,555,12
741,556,12
742,557,30
743,558,4
744,558,37
745,558,36
746,558,12
747,559,80
748,559,23
749,559,12
750,559,9
751,560,0
752,560,36
753,560,32
754,560,18
755,560,12
756,561,82
757,561,18
758,562,12
759,563,12
760,564,161
761,564,45
762,564,12
763,565,4
764,565,3
765,565,1
766,565,12
767,566,37
768,566,45
769,567,18
770,568,87
771,568,12
772,570,37
773,570,82
774,570,13
775,570,12
776,571,3
777,571,12
778,571,9
779,572,12
780,573,12
781,575,1
782,575,11
783,576,91
784,576,12
785,577,45
786,578,25
787,578,82
788,578,12
789,578,11
790,579,82
791,579,12
792,580,80
793,580,43
794,580,15
795,580,24
796,580,12
797,581,109
798,581,12
799,581,11
800,582,37
801,582,12
802,583,12
803,584,1
804,584,12
805,585,1
806,585,11
807,586,109
808,586,131
809,586,82
810,586,1
811,586,12
812,587,5
813,587,37
814,587,12
815,588,2
816,589,1
817,589,12
818,590,36
819,590,11
820,591,12
821,592,82
822,592,12
823,593,25
824,593,1
825,593,12
826,594,1
827,595,18
828,596,30
829,596,12
830,597,82
831,597,1
832,597,12
833,598,82
834,598,12
835,599,12
836,600,1
837,600,11
838,601,37
839,601,0
840,601,47
841,601,12
842,602,74
843,602,3
844,602,18
845,602,9
846,603,109
847,603,24
848,603,1
849,603,30
850,603,12
851,603,11
852,604,12
853,605,37
854,605,82
855,605,1
856,605,12
857,606,87
858,606,12
859,607,18
860,607,1
861,607,12
862,608,32
863,608,18
864,608,1
865,609,33
866,609,11
867,610,4
868,610,33
869,610,1
870,610,12
871,611,33
872,611,1
873,612,0
874,612,33
875,612,12
876,613,33
877,613,11
878,614,33
879,614,12
880,615,18
881,615,11
882,616,82
883,616,33
884,616,18
885,616,1
886,616,12
887,617,33
888,617,18
889,617,12
890,618,37
891,618,33
892,618,12
893,619,33
894,619,12
895,620,82
896,620,33
897,620,1
898,620,12
899,620,11
900,621,33
901,621,18
902,621,12
903,622,12
904,623,82
905,623,33
906,627,12
907,628,82
908,628,18
909,628,12
910,629,5
911,629,3
912,629,12
913,630,12
914,631,33
915,631,1
916,631,12
917,632,37
918,632,33
919,632,12
920,632,11
921,633,33
922,633,12
923,633,9
924,634,33
925,634,12
926,634,11
927,635,37
928,635,33
929,635,12
930,636,82
931,636,33
932,636,12
933,636,11
934,637,18
935,637,11
936,638,22
937,638,33
938,638,87
939,639,109
940,639,12
941,640,109
942,640,33
943,640,12
944,641,33
945,641,11
946,642,33
947,642,18
948,642,12
949,643,33
950,643,45
951,643,12
952,643,11
953,644,109
954,644,33
955,645,0
956,645,36
957,645,24
958,645,33
959,645,18
960,645,1
961,646,82
962,646,18
963,646,12
964,646,11
