,time,event
0,1,9
1,2,4
2,2,1
3,3,31
4,3,8
5,4,1
6,6,4
7,6,67
8,8,1
9,8,9
10,9,4
11,9,1
12,10,11
13,11,1
14,11,11
15,12,1
16,13,1
17,13,11
18,14,4
19,14,1
20,16,1
21,16,11
22,17,11
23,18,25
24,18,1
25,18,11
26,19,1
27,19,11
28,20,1
29,21,1
30,22,11
31,23,1
32,23,11
33,24,1
34,24,11
35,25,1
36,25,11
37,26,3
38,26,1
39,26,11
40,27,4
41,27,1
42,27,11
43,28,3
44,29,1
45,30,1
46,32,1
47,33,1
48,34,67
49,34,11
50,35,4
51,35,1
52,36,1
53,38,1
54,39,25
55,39,1
56,40,11
57,41,31
58,41,1
59,41,12
60,41,11
61,42,1
62,42,12
63,43,1
64,44,1
65,45,1
66,46,1
67,47,11
68,48,11
69,50,1
70,51,1
71,52,1
72,53,1
73,55,3
74,55,1
75,55,12
76,56,11
77,57,16
78,57,3
79,57,1
80,61,67
81,61,11
82,62,4
83,62,12
84,64,3
85,64,1
86,65,4
87,65,24
88,65,1
89,65,19
90,66,12
91,67,28
92,67,1
93,67,11
94,68,1
95,69,39
96,69,1
97,69,12
98,70,67
99,70,11
100,71,4
101,71,1
102,72,16
103,72,1
104,73,25
105,74,16
106,75,1
107,76,4
108,76,1
109,77,67
110,78,1
111,79,1
112,80,4
113,80,1
114,90,1
115,90,10
116,91,1
117,92,25
118,92,3
119,92,1
120,93,1
121,94,1
122,95,1
123,96,1
124,97,1
125,97,12
126,97,11
127,99,1
128,100,3
129,101,3
130,101,1
131,103,9
132,104,16
133,104,11
134,105,25
135,105,1
136,107,1
137,108,1
138,109,1
139,110,3
140,110,1
141,111,4
142,111,3
143,111,1
144,112,1
145,113,1
146,114,50
147,115,1
148,116,1
149,117,4
150,118,23
151,118,1
152,118,11
153,120,4
154,120,3
155,122,4
156,122,1
157,123,31
158,124,4
159,124,39
160,124,1
161,124,11
162,125,1
163,127,4
164,127,1
165,128,1
166,129,1
167,130,11
168,131,1
169,132,1
170,133,4
171,133,18
172,133,1
173,133,11
174,134,3
175,134,1
176,135,1
177,135,11
178,137,1
179,138,11
180,139,25
181,139,18
182,139,11
183,140,11
184,141,4
185,141,1
186,142,4
187,142,1
188,143,34
189,143,1
190,144,1
191,145,1
192,146,3
193,146,11
194,148,18
195,148,1
196,148,12
197,149,1
198,149,12
199,150,4
200,150,1
201,151,1
202,153,1
203,154,31
204,154,12
205,155,1
206,156,25
207,156,1
208,157,26
209,157,1
210,158,1
211,159,1
212,160,1
213,160,11
214,161,1
215,161,11
216,162,3
217,162,1
218,163,1
219,164,1
220,165,1
221,165,11
222,166,1
223,168,1
224,169,4
225,169,31
226,169,12
227,169,11
228,170,1
229,172,11
230,173,4
231,173,1
232,173,12
233,174,31
234,174,12
235,176,82
236,177,1
237,178,3
238,178,1
239,179,1
240,180,1
241,180,12
242,181,31
243,181,16
244,181,3
245,182,39
246,182,1
247,182,11
248,183,1
249,184,4
250,184,1
251,185,25
252,185,1
253,186,31
254,186,25
255,186,1
256,186,11
257,187,3
258,187,1
259,188,22
260,189,4
261,189,1
262,190,120
263,191,1
264,193,1
265,194,31
266,194,1
267,195,4
268,195,23
269,197,3
270,197,1
271,198,4
272,198,106
273,200,1
274,201,1
275,202,1
276,202,12
277,204,1
278,205,46
279,205,25
280,205,9
281,205,11
282,207,1
283,208,34
284,212,15
285,213,25
286,216,39
287,216,1
288,216,11
289,217,3
290,218,4
291,218,1
292,220,1
293,222,25
294,222,9
295,222,11
296,223,25
297,223,1
298,224,1
299,225,25
300,226,34
301,227,1
302,229,1
303,230,1
304,231,31
305,232,1
306,235,1
307,236,1
308,236,11
309,237,28
310,237,11
311,239,1
312,241,3
313,241,1
314,242,1
315,244,1
316,247,1
317,248,1
318,249,1
319,251,1
320,253,1
321,254,25
322,255,1
323,263,1
324,264,15
325,264,1
