,time,event
0,0,26
1,0,1
2,1,80
3,1,3
4,2,31
5,2,1
6,3,1
7,4,1
8,6,83
9,7,1
10,8,1
11,8,72
12,9,15
13,11,1
14,12,1
15,16,1
16,17,1
17,18,1
18,19,1
19,20,1
20,20,8
21,21,1
22,22,1
23,23,4
24,23,1
25,24,1
26,25,11
27,26,0
28,26,1
29,26,9
30,27,37
31,27,8
32,27,11
33,28,1
34,29,1
35,30,1
36,31,1
37,32,4
38,32,46
39,32,1
40,33,36
41,33,1
42,33,11
43,34,1
44,35,1
45,36,1
46,37,4
47,37,0
48,37,1
49,38,1
50,39,1
51,40,1
52,41,3
53,41,1
54,42,1
55,43,4
56,43,1
57,44,83
58,44,1
59,44,11
60,46,1
61,47,1
62,48,15
63,48,1
64,49,0
65,49,1
66,50,1
67,51,83
68,51,1
69,51,11
70,52,1
71,53,46
72,53,1
73,54,1
74,57,1
75,59,1
76,60,20
77,60,1
78,61,20
79,61,3
80,61,1
81,62,25
82,62,24
83,62,8
84,63,15
85,63,1
86,64,4
87,65,4
88,65,36
89,65,22
90,65,1
91,66,46
92,66,1
93,67,25
94,67,1
95,68,1
96,69,15
97,69,1
98,70,1
99,71,1
100,72,1
101,73,61
102,73,1
103,74,4
104,74,1
105,75,22
106,75,24
107,75,1
108,75,9
109,75,11
110,76,1
111,77,61
112,77,1
113,78,1
114,79,46
115,79,3
116,79,1
117,80,4
118,80,46
119,80,1
120,82,1
121,83,4
122,84,26
123,84,1
124,85,1
125,86,15
126,86,9
127,87,1
128,88,1
129,89,4
130,89,46
131,93,1
132,94,4
133,94,1
134,95,4
135,95,1
136,96,1
137,99,1
138,101,3
139,101,1
140,102,1
141,103,34
142,103,4
143,103,46
144,103,15
145,103,1
146,104,15
147,106,4
148,106,1
149,107,83
150,107,1
151,112,11
152,118,1
153,119,1
154,120,1
155,120,9
156,121,61
157,121,1
158,122,24
159,122,1
160,122,8
161,124,15
162,124,1
163,126,1
164,127,1
165,127,8
166,128,4
167,128,3
168,128,1
169,132,3
170,144,19
171,150,1
172,152,1
173,153,1
174,154,1
175,155,46
