,time,event
0,0,15
1,1,4
2,3,0
3,3,2
4,3,1
5,3,11
6,4,61
7,4,24
8,4,69
9,4,65
10,4,1
11,4,11
12,5,34
13,8,4
14,11,15
15,12,4
16,12,0
17,12,57
18,16,4
19,16,1
20,17,57
21,17,19
22,18,1
23,20,15
24,20,1
25,21,34
26,21,1
27,22,4
28,22,15
29,24,19
30,25,1
31,26,11
32,29,4
33,29,15
34,32,21
35,32,11
36,33,15
37,33,3
38,33,1
39,34,11
40,35,1
41,38,8
42,39,11
43,41,15
44,42,34
45,42,15
46,44,15
47,46,1
48,47,4
49,48,15
50,52,57
51,52,24
52,52,11
53,54,28
54,54,0
55,54,15
56,55,18
57,57,1
58,58,4
59,58,1
60,59,1
61,60,57
62,60,24
63,60,3
64,61,4
65,61,1
66,62,0
67,62,11
68,63,1
69,64,19
70,65,57
71,66,1
72,67,24
73,67,11
74,68,15
75,68,1
76,70,1
77,72,4
78,72,57
79,73,15
80,75,1
81,76,0
82,76,57
83,77,1
84,80,36
85,80,1
86,81,57
87,81,1
88,85,4
89,85,25
90,86,61
91,86,15
92,86,1
93,87,1
94,88,1
95,90,15
96,90,3
97,90,10
98,93,1
99,94,1
100,95,1
101,96,9
102,96,11
103,97,4
104,97,1
105,98,11
106,99,1
107,100,81
108,100,11
109,101,25
110,101,1
111,102,24
112,102,11
113,103,4
114,103,15
115,104,4
116,104,15
117,104,1
118,106,4
119,106,0
120,106,15
121,107,15
122,108,57
123,110,43
124,110,15
125,110,1
126,111,11
127,112,43
128,112,24
129,112,1
130,113,36
131,113,15
132,114,24
133,114,1
134,117,0
135,118,4
136,119,34
137,119,15
138,120,3
139,120,9
140,120,11
141,121,4
142,121,1
143,124,4
144,124,1
145,126,24
146,126,65
147,127,0
148,127,15
149,128,4
150,128,1
151,131,15
152,132,15
153,133,62
154,133,1
155,134,1
156,137,15
157,137,1
158,138,34
159,138,15
160,138,9
161,139,1
162,141,4
163,141,1
164,142,15
165,144,1
166,147,11
167,148,0
168,149,11
169,151,25
170,152,0
171,152,57
172,152,15
173,153,15
174,154,3
175,155,1
176,157,0
177,157,57
178,158,2
179,158,1
180,158,11
181,159,1
182,162,15
183,162,11
184,163,0
185,163,26
186,163,1
187,163,11
188,164,26
189,164,11
190,165,0
191,168,15
192,170,4
193,170,15
194,171,15
195,171,1
196,173,11
197,175,15
198,176,23
199,176,62
200,177,4
201,178,57
202,178,1
203,179,0
204,179,57
205,179,2
206,179,1
207,179,11
208,180,57
209,180,1
210,181,3
211,184,34
212,184,4
213,184,11
214,186,34
215,186,1
216,188,9
217,190,1
218,194,1
219,196,11
220,197,4
221,197,57
222,197,15
223,197,2
224,197,1
225,198,11
226,199,65
227,200,34
228,200,15
229,200,3
230,205,57
231,206,4
232,206,15
233,206,24
234,207,0
235,207,15
236,207,11
237,209,1
238,210,15
239,213,57
240,213,24
241,214,4
242,214,0
243,214,3
244,216,25
