,time,event
0,0,20
1,1,37
2,7,3
3,9,3
4,11,3
5,11,18
6,11,1
7,12,36
8,12,24
9,12,3
10,12,1
11,13,36
12,13,16
13,13,1
14,13,9
15,14,4
16,14,37
17,14,11
18,15,4
19,15,1
20,16,79
21,16,15
22,16,3
23,16,1
24,17,3
25,17,1
26,18,1
27,19,1
28,20,1
29,23,3
30,26,24
31,26,39
32,26,11
33,27,25
34,27,1
35,28,1
36,28,9
37,29,1
38,30,79
39,30,1
40,30,11
41,32,1
42,33,39
43,33,11
44,35,23
45,37,1
46,39,1
47,40,3
48,40,1
49,41,1
50,42,18
51,42,11
52,43,1
53,45,11
54,46,1
55,47,1
56,48,1
57,48,9
58,49,95
59,49,1
60,49,11
61,50,1
62,51,1
63,52,24
64,52,1
65,52,11
66,53,1
67,54,1
68,55,1
69,57,22
70,57,64
71,57,3
72,57,1
73,57,9
74,58,15
75,58,1
76,61,9
77,62,1
78,62,54
79,63,25
80,63,1
81,63,11
82,64,1
83,64,11
84,65,15
85,65,1
86,65,11
87,66,1
88,68,3
89,68,1
90,69,3
91,69,1
92,69,11
93,70,18
94,72,15
95,72,23
96,72,24
97,72,3
98,72,1
99,73,24
100,73,1
101,73,19
102,73,11
103,74,15
104,74,24
105,75,1
106,76,3
107,76,1
108,77,15
109,78,1
110,82,3
111,82,1
112,83,1
113,84,3
114,84,1
115,89,1
116,90,3
117,91,15
118,91,11
119,92,1
120,93,1
121,94,1
122,95,1
123,95,11
124,96,1
125,97,20
126,97,11
127,98,16
128,99,1
129,102,1
130,103,3
131,103,1
132,103,11
133,104,36
134,104,1
135,104,9
136,104,11
137,105,1
138,106,3
139,107,1
140,110,3
141,110,1
142,111,1
143,112,1
144,113,15
145,113,1
146,114,3
147,114,1
148,115,25
149,115,15
150,116,1
151,117,3
152,117,1
153,117,9
154,117,11
155,118,34
156,118,20
157,118,25
158,118,1
159,118,11
160,119,1
161,120,1
162,121,15
163,122,37
164,123,1
165,124,1
166,125,25
167,125,1
168,127,25
169,129,3
