,time,event
0,1,3
1,4,109
2,4,3
3,10,3
4,12,3
5,13,3
6,14,3
7,15,3
8,15,1
9,16,3
10,17,3
11,19,22
12,19,1
13,20,3
14,23,4
15,23,3
16,25,3
17,25,1
18,30,3
19,32,4
20,33,3
21,36,1
22,41,3
23,44,3
24,45,3
25,47,3
26,48,3
27,52,3
28,55,3
29,59,3
30,64,3
31,66,3
32,69,1
33,71,3
34,71,1
35,73,3
36,76,3
37,79,4
38,79,1
39,80,3
40,81,24
41,81,3
42,81,18
43,81,1
44,85,3
45,88,4
46,88,3
47,89,3
48,92,24
49,92,3
50,92,1
51,94,3
52,95,22
53,95,24
54,95,3
55,95,1
56,96,3
57,97,15
58,97,3
59,97,1
60,98,4
61,98,3
62,98,32
63,98,1
64,98,9
65,99,15
66,99,3
67,99,35
68,99,1
69,101,3
70,101,1
71,102,4
72,102,3
73,102,1
74,103,8
75,104,3
76,104,18
77,104,1
78,105,3
79,105,1
80,106,4
81,106,3
82,106,1
83,107,3
84,108,3
85,108,1
86,109,4
87,109,3
88,109,1
89,110,24
90,110,3
91,110,1
92,111,24
93,111,3
94,111,1
95,112,3
96,113,3
97,113,1
98,114,4
99,114,3
100,114,1
101,115,4
102,115,3
103,116,3
104,116,1
105,118,4
106,118,3
107,118,1
108,119,3
109,120,3
110,122,22
111,122,3
112,122,1
113,123,3
114,124,3
115,124,1
116,125,3
117,126,1
118,127,1
119,128,24
120,128,3
121,128,1
122,128,11
123,129,24
124,129,3
125,129,1
126,130,4
127,130,3
128,130,1
129,131,3
130,133,3
131,133,1
132,134,1
133,135,3
134,135,1
135,136,3
136,136,1
137,140,3
138,141,3
139,141,1
140,142,11
141,143,3
142,143,18
143,143,1
144,144,1
145,145,3
146,145,18
147,145,1
148,146,3
149,147,1
150,148,24
151,148,3
152,148,18
153,148,1
154,149,4
155,149,1
156,150,3
157,150,1
158,151,18
159,151,1
160,152,3
161,152,18
162,152,1
163,153,4
164,153,24
165,153,18
166,153,1
167,154,3
168,156,3
169,156,1
170,157,3
171,158,3
172,159,4
173,159,1
174,160,3
175,161,1
176,163,3
177,163,1
178,164,1
179,165,3
180,168,3
181,171,15
182,171,3
183,171,18
184,171,1
185,172,4
186,175,3
187,176,3
188,179,3
189,183,3
190,183,1
191,186,3
192,186,1
193,188,4
194,188,3
195,189,3
196,192,3
197,194,3
198,196,34
199,196,3
200,196,1
201,197,3
202,198,3
203,201,34
204,201,4
205,203,34
206,203,3
207,203,1
208,207,34
209,207,18
210,207,1
211,208,3
212,213,1
213,214,3
214,216,3
215,220,3
216,221,4
