,time,event
0,0,4
1,0,39
2,0,8
3,0,11
4,1,4
5,1,1
6,2,4
7,2,3
8,2,9
9,3,12
10,10,12
11,13,4
12,13,18
13,13,11
14,14,1
15,18,80
16,18,4
17,18,1
18,18,11
19,20,31
20,20,1
21,22,25
22,22,1
23,22,11
24,23,11
25,24,4
26,24,1
27,24,11
28,25,1
29,25,11
30,26,18
31,26,11
32,29,1
33,30,11
34,31,4
35,31,11
36,33,9
37,33,11
38,34,3
39,34,11
40,35,21
41,35,1
42,36,18
43,36,1
44,37,11
45,38,4
46,38,1
47,38,11
48,40,26
49,40,1
50,40,11
51,42,4
52,44,11
53,45,11
54,46,11
55,47,25
56,47,26
57,47,11
58,49,4
59,50,4
60,50,1
61,50,11
62,51,4
63,52,11
64,53,18
65,54,1
66,54,11
67,55,15
68,59,11
69,60,9
70,60,11
71,61,11
72,62,46
73,62,3
74,62,11
75,63,1
76,64,11
77,65,4
78,65,11
79,66,4
80,67,11
81,68,11
82,69,21
83,69,15
84,69,1
85,71,25
86,71,11
87,72,1
88,73,1
89,74,31
90,74,1
91,75,1
92,78,11
93,80,15
94,80,1
95,81,1
96,82,3
97,83,11
98,84,21
99,85,11
100,86,11
101,87,3
102,87,1
103,87,11
104,88,1
105,88,11
106,89,11
107,92,11
108,93,1
109,93,11
110,94,1
111,94,11
112,95,11
113,96,17
114,96,1
115,96,11
116,97,23
117,97,24
118,97,39
119,97,1
120,97,9
121,97,11
122,98,1
123,99,25
124,99,1
125,99,11
126,100,11
127,101,17
128,101,1
129,101,11
130,102,11
131,103,1
132,103,11
133,104,1
134,106,3
135,106,1
136,106,11
137,107,4
138,107,11
139,108,1
140,108,11
141,109,11
142,110,11
143,111,1
144,113,11
145,114,1
146,114,11
147,115,25
148,115,11
149,116,1
150,116,11
151,117,46
152,117,1
153,120,1
154,121,11
155,122,1
156,122,11
157,123,11
158,124,1
159,124,11
160,125,1
161,127,24
162,127,11
163,128,22
164,129,21
165,129,11
166,130,20
167,130,57
168,130,1
169,130,11
170,131,4
171,132,21
172,132,1
173,134,11
174,138,3
175,138,1
176,138,11
177,139,11
178,140,24
179,140,1
180,141,11
181,143,1
182,143,11
183,144,11
184,145,57
185,145,1
186,145,11
187,147,57
188,147,24
189,147,1
190,147,9
191,148,1
192,148,11
193,149,21
194,149,25
195,149,1
196,149,11
197,150,11
198,151,4
199,151,1
200,151,11
201,152,4
202,152,1
203,152,11
204,153,61
205,153,1
206,154,28
207,154,3
208,155,1
209,155,11
210,156,1
211,157,11
212,158,11
213,159,11
214,174,11
215,175,1
216,176,4
217,176,1
218,176,11
219,177,1
220,177,11
221,178,57
222,178,1
223,180,1
224,182,2
225,182,1
226,184,11
227,185,2
228,185,58
229,185,3
230,185,1
231,185,9
232,185,11
233,186,4
234,186,18
235,186,11
236,187,4
237,187,1
238,187,11
239,188,24
240,189,43
241,189,57
242,189,2
243,189,11
244,190,1
245,190,11
246,191,18
247,191,1
248,191,11
249,192,1
250,192,11
251,193,1
252,193,11
253,194,3
254,194,1
255,194,11
256,195,1
257,195,9
258,196,9
259,196,11
260,197,4
261,197,1
262,197,11
263,198,1
264,198,11
265,199,1
266,199,11
267,200,1
268,200,11
269,201,57
270,201,22
271,201,1
272,201,11
273,203,1
274,204,1
275,204,11
276,205,1
277,205,11
278,206,25
279,206,1
280,206,11
281,207,24
282,207,11
283,208,4
284,208,2
285,208,11
286,209,66
287,209,39
288,209,11
289,210,57
290,210,1
291,211,11
292,212,18
293,219,1
294,220,1
295,220,11
296,222,46
297,222,11
298,223,1
299,224,57
300,224,2
301,224,11
302,225,4
303,225,3
304,225,1
305,225,11
306,227,4
307,227,1
308,229,1
309,230,2
310,231,11
311,232,1
312,233,4
313,233,29
314,233,22
315,233,64
316,233,1
317,234,24
318,234,39
319,234,1
320,235,4
321,235,11
322,236,2
323,236,1
324,237,1
325,237,9
326,238,1
327,239,43
328,239,2
329,239,1
330,240,50
331,240,11
332,241,2
333,242,1
334,243,57
335,244,2
336,244,11
337,245,24
338,245,39
339,245,3
340,245,9
341,246,18
342,246,1
343,247,15
344,247,2
345,247,18
346,247,11
347,248,1
348,249,3
349,250,23
350,253,1
351,254,1
352,255,25
353,255,2
354,255,1
355,256,2
356,257,1
357,258,26
358,258,1
359,259,9
360,260,4
361,260,1
362,261,57
363,261,22
364,261,3
365,261,1
366,262,18
367,263,1
368,264,11
369,267,57
370,268,61
371,268,57
372,268,64
373,268,1
374,269,61
375,269,2
376,269,1
377,269,11
378,270,57
379,270,46
380,270,50
381,271,4
382,271,1
383,272,46
384,272,15
385,272,11
386,273,0
387,273,2
388,273,24
389,273,1
390,273,11
391,274,18
392,275,1
393,275,8
394,276,36
395,276,2
396,276,3
397,276,1
398,277,53
399,277,1
400,278,1
401,280,2
402,281,43
403,281,57
404,281,24
405,281,1
406,282,2
407,282,11
408,283,1
409,285,2
410,285,1
411,286,28
412,286,31
413,286,22
414,286,1
415,287,106
416,288,1
417,289,1
418,291,2
419,292,1
420,293,1
421,295,1
422,296,4
423,297,1
424,298,2
425,298,1
426,299,3
427,299,1
428,303,2
429,303,1
430,304,1
431,305,29
432,305,64
433,305,3
434,305,8
435,306,3
436,307,4
437,307,1
438,307,8
439,308,2
440,310,28
441,310,3
442,311,2
443,312,57
444,312,1
445,314,2
446,314,55
447,314,11
448,316,1
449,317,11
450,318,4
451,318,2
452,318,1
453,319,20
454,319,25
455,320,55
456,320,1
457,320,11
458,321,1
459,323,20
460,323,18
461,323,11
462,324,4
463,324,2
464,324,18
465,324,1
466,324,9
467,325,4
468,325,15
469,326,40
470,327,4
471,327,1
472,327,11
473,328,2
474,328,1
475,333,22
476,333,18
477,334,4
478,334,25
479,336,3
480,341,4
481,341,57
482,341,1
483,344,1
484,347,2
485,347,1
486,348,31
487,348,11
488,350,1
489,352,2
490,354,1
491,354,11
492,355,25
493,355,18
494,357,4
495,357,2
496,359,1
497,362,57
498,362,58
499,362,18
500,364,3
501,364,1
502,366,1
503,374,20
504,375,3
505,376,22
506,394,1
507,395,20
508,396,1
509,403,1
510,404,1
511,407,57
512,407,1
513,410,57
514,410,3
515,411,4
516,415,1
517,416,1
518,417,1
519,419,4
520,424,1
521,426,1
522,428,17
523,430,4
524,430,61
525,430,18
526,431,1
527,432,1
528,433,46
529,433,11
530,434,1
531,436,1
532,439,106
533,440,1
534,444,3
535,446,57
536,446,2
537,446,1
538,447,4
539,447,22
540,448,28
541,448,1
542,449,61
543,449,44
544,450,61
545,450,1
546,451,1
547,452,1
548,453,3
549,454,11
550,455,57
551,459,17
552,459,3
553,461,151
554,466,11
555,467,2
556,468,151
557,489,4
558,489,2
559,490,1
560,491,1
561,492,14
562,492,1
563,494,57
564,494,46
565,494,9
566,494,11
567,495,4
568,495,2
569,498,1
570,499,61
571,499,1
572,500,4
573,500,1
574,501,53
575,501,1
576,501,11
577,507,61
578,507,1
579,508,1
580,514,1
581,523,1
582,524,3
583,524,1
584,525,3
585,526,18
586,527,4
587,527,1
588,528,11
589,529,4
590,529,21
591,529,1
592,530,11
593,531,21
594,531,1
595,533,11
596,534,21
597,534,23
598,534,1
599,535,1
600,537,4
601,537,61
602,537,1
603,537,11
604,540,1
605,540,11
606,541,11
607,542,11
608,543,3
609,545,1
610,546,1
611,553,3
612,554,11
613,556,4
614,556,1
615,557,61
616,558,1
617,558,11
618,559,1
619,559,11
620,560,1
621,563,11
622,564,4
623,564,20
624,564,1
625,565,57
626,565,24
627,565,39
628,569,4
629,570,4
630,572,61
631,572,1
632,575,1
633,576,5
634,577,3
635,578,20
636,582,1
637,589,3
638,591,1
639,592,46
640,592,1
641,592,11
642,597,57
643,597,24
644,598,4
645,599,4
646,599,47
647,599,1
648,600,4
649,600,1
650,601,1
651,602,4
652,602,1
653,606,4
654,606,1
655,606,11
656,607,4
657,607,1
658,608,4
659,608,3
660,608,1
661,609,3
662,611,1
663,612,20
664,613,24
665,616,12
666,623,12
667,623,11
668,624,57
669,624,15
670,624,1
671,626,1
672,627,5
673,628,1
674,629,1
675,630,5
676,630,63
677,631,4
678,631,57
679,632,25
680,632,1
681,634,1
682,635,4
683,635,1
684,636,15
685,638,15
686,641,1
687,646,1
688,647,1
689,648,1
690,649,57
691,649,1
692,650,3
693,651,25
694,651,1
695,653,1
696,654,20
697,654,1
698,656,1
699,657,43
700,657,57
701,657,47
702,657,11
703,658,1
704,658,11
705,659,1
706,666,41
707,667,1
708,668,20
709,676,25
710,677,1
711,677,11
712,678,57
713,679,75
714,680,1
715,681,3
716,682,1
717,684,1
718,687,4
719,687,61
720,687,1
721,688,61
722,688,25
723,688,3
724,688,1
725,689,1
726,690,4
727,690,57
728,690,11
729,691,57
730,692,1
731,693,1
732,695,1
733,697,1
734,698,3
735,699,25
736,705,11
737,706,1
738,708,1
739,708,11
740,709,1
741,710,11
742,711,3
743,711,11
744,712,4
745,712,65
746,712,1
747,713,1
748,715,3
749,716,1
750,717,41
751,717,1
752,718,15
753,718,33
754,718,1
755,719,24
756,719,1
757,720,15
758,721,22
759,721,11
760,722,11
761,723,25
762,724,57
763,724,11
764,725,46
765,725,1
766,726,1
767,727,64
768,727,1
769,728,1
770,729,1
