,time,event
0,0,2
1,1,11
2,2,15
3,4,18
4,5,15
5,5,3
6,5,12
7,5,11
8,7,15
9,8,11
10,15,4
11,15,82
12,15,1
13,15,11
14,16,25
15,16,15
16,16,11
17,17,12
18,17,11
19,18,15
20,18,32
21,18,11
22,19,3
23,19,47
24,19,18
25,19,1
26,20,2
27,20,3
28,20,1
29,20,11
30,21,3
31,21,47
32,21,12
33,21,11
34,22,43
35,22,24
36,22,39
37,22,18
38,22,1
39,23,6
40,23,3
41,23,1
42,23,11
43,24,4
44,24,1
45,24,11
46,25,15
47,25,12
48,25,11
49,26,25
50,26,15
51,26,11
52,27,3
53,28,3
54,28,1
55,29,15
56,29,1
57,30,15
58,30,11
59,32,11
60,33,4
61,33,36
62,33,15
63,33,2
64,33,24
65,33,72
66,33,11
67,34,31
68,34,24
69,34,3
70,34,18
71,34,11
72,36,3
73,37,12
74,38,45
75,41,58
76,42,4
77,42,15
78,42,3
79,42,32
80,43,82
81,43,12
82,43,11
83,44,15
84,45,12
85,45,11
86,46,3
87,46,77
88,46,12
89,46,11
90,47,25
91,47,11
92,49,15
93,50,106
94,50,12
95,51,12
96,53,3
97,56,32
98,57,11
99,59,11
100,60,12
101,61,15
102,61,3
103,61,32
104,61,1
105,62,15
106,62,2
107,62,58
108,62,3
109,62,12
110,63,77
111,64,2
112,64,32
113,65,15
114,66,15
115,67,12
116,68,15
117,69,12
118,69,11
119,71,82
120,75,11
121,76,15
122,76,2
123,76,11
124,77,36
125,77,24
126,78,29
127,79,77
128,80,3
129,81,32
130,82,34
131,82,36
132,86,4
133,86,11
134,87,11
135,88,1
136,88,11
137,89,34
138,90,11
139,91,1
140,93,3
141,95,4
142,95,3
143,95,1
144,95,12
145,95,11
146,96,36
147,97,1
148,100,12
149,102,82
150,104,58
151,104,3
152,107,3
153,108,12
154,108,11
155,110,1
156,112,12
157,118,36
158,118,2
159,124,11
160,125,3
161,125,32
162,125,12
163,125,11
164,126,67
165,126,18
166,126,12
167,126,11
168,127,1
169,127,11
170,128,1
171,129,3
172,130,1
173,130,11
174,131,1
175,131,11
176,132,82
177,132,1
178,138,12
179,139,12
180,145,3
181,148,58
182,149,3
183,150,11
184,152,3
185,155,3
186,155,26
187,156,3
188,160,1
189,161,3
190,163,82
191,165,1
192,166,4
193,167,12
194,168,1
195,168,12
196,169,11
197,170,11
198,171,1
199,171,11
200,172,1
201,172,11
202,173,34
203,173,36
204,173,1
205,174,18
206,174,12
207,176,4
208,176,1
209,176,11
210,177,3
211,177,11
212,182,3
213,182,1
214,183,3
215,183,11
216,184,11
217,185,3
218,185,1
219,185,11
220,186,11
221,189,3
222,192,1
223,192,11
224,193,11
225,194,11
226,195,1
227,197,1
228,197,11
229,198,11
230,199,1
231,199,11
232,200,34
233,200,11
234,201,28
235,201,36
236,201,3
237,202,2
238,202,1
239,204,1
240,205,1
241,206,11
242,210,9
243,210,11
244,211,1
245,211,11
246,213,11
247,214,1
248,214,11
249,215,3
250,215,30
251,216,4
252,216,21
253,216,67
254,216,2
255,216,18
256,216,11
257,217,4
258,217,3
259,217,18
260,218,1
261,218,11
262,219,11
263,220,1
264,220,11
265,221,32
266,221,1
267,221,11
268,231,12
269,232,1
270,233,1
271,233,11
272,234,1
273,234,11
274,235,32
275,235,1
276,235,11
277,236,1
278,238,3
279,239,1
280,240,1
281,240,11
282,241,11
283,242,1
284,244,106
285,245,1
286,247,1
287,247,11
288,248,11
289,249,3
290,249,1
291,249,11
292,250,4
293,250,1
294,250,11
295,251,2
296,251,1
297,254,2
298,254,1
299,255,11
300,256,25
301,256,1
302,256,11
303,257,11
304,258,1
305,262,4
306,262,25
307,262,3
308,262,1
309,263,32
310,263,1
311,263,11
312,264,34
313,264,46
314,265,34
315,266,1
316,267,11
317,268,3
318,268,32
319,268,11
320,269,11
321,270,3
322,271,34
323,271,4
324,271,1
325,271,11
326,273,1
327,274,3
328,274,11
329,275,11
330,277,1
331,277,11
332,279,34
333,279,82
334,279,1
335,279,12
336,281,4
337,281,11
338,282,4
339,282,82
340,282,77
341,282,1
342,283,32
343,284,1
344,284,11
345,285,32
346,285,1
347,286,4
348,286,2
349,286,1
350,287,106
351,288,1
352,288,11
353,290,11
354,291,5
355,291,3
356,291,1
357,292,1
358,292,11
359,293,24
360,295,4
361,295,1
362,295,11
363,296,34
364,296,3
365,296,11
366,297,3
367,297,11
368,298,1
369,298,11
370,299,32
371,299,1
372,300,3
373,300,18
374,301,36
375,301,11
376,302,4
377,302,18
378,303,3
379,303,111
380,304,61
381,304,32
382,306,21
383,306,61
384,306,1
385,308,82
386,309,1
387,311,25
388,311,1
389,311,11
390,312,1
391,312,11
392,313,82
393,313,32
394,313,11
395,314,2
396,316,72
397,316,11
398,317,72
399,317,11
400,318,4
401,318,1
402,318,11
403,319,11
404,320,11
405,321,15
406,321,1
407,322,2
408,323,1
409,324,32
410,324,1
411,324,11
412,325,11
413,326,18
414,326,11
415,327,1
416,327,11
417,328,4
418,328,1
419,330,3
420,330,11
421,331,3
422,331,11
423,332,1
424,332,11
425,333,3
426,333,11
427,335,3
428,336,1
429,337,11
430,338,82
431,338,32
432,338,1
433,338,72
434,338,11
435,339,1
436,340,1
437,340,11
438,341,1
439,342,1
440,343,82
441,343,1
442,345,1
443,346,1
444,347,1
445,348,34
446,348,1
447,348,11
448,351,1
449,353,21
450,353,36
451,353,1
452,353,9
453,353,11
454,354,4
455,354,1
456,354,11
457,355,34
458,355,1
459,355,11
460,356,15
