,time,event
0,0,1
1,1,65
2,2,1
3,7,34
4,8,1
5,9,3
6,9,18
7,9,11
8,10,3
9,12,1
10,16,1
11,17,1
12,17,11
13,18,18
14,20,1
15,21,1
16,22,1
17,23,3
18,24,11
19,26,1
20,26,11
21,27,1
22,27,11
23,28,37
24,28,1
25,29,1
26,30,2
27,30,1
28,31,1
29,32,11
30,33,1
31,34,1
32,35,2
33,35,1
34,36,17
35,36,1
36,38,1
37,38,11
38,39,1
39,40,34
40,40,1
41,43,18
42,43,1
43,44,18
44,44,11
45,46,18
46,47,1
47,47,11
48,50,1
49,51,3
50,51,18
51,51,1
52,52,1
53,53,32
54,54,3
55,54,1
56,55,1
57,56,34
58,56,1
59,57,24
60,57,1
61,57,9
62,57,11
63,58,1
64,58,11
65,60,40
66,61,1
67,61,72
68,63,1
69,65,1
70,66,2
71,66,1
72,68,18
73,68,1
74,69,55
75,69,1
76,70,1
77,71,1
78,73,34
79,74,18
80,74,1
81,75,34
82,75,1
83,75,11
84,76,34
85,76,15
86,76,2
87,76,1
88,80,1
89,82,34
90,83,11
91,84,1
92,85,18
93,87,1
94,87,72
95,88,2
96,88,11
97,89,34
98,89,1
99,89,7
100,89,11
101,90,34
102,90,15
103,90,1
104,95,11
105,96,1
106,97,15
107,97,1
108,102,1
109,102,40
110,103,3
111,103,12
112,104,12
113,106,12
114,107,3
115,107,13
116,109,3
117,110,3
118,111,12
119,113,11
120,114,3
121,116,1
122,117,34
123,117,1
124,118,1
125,120,1
126,121,37
127,121,3
128,127,11
129,128,15
130,128,18
131,128,11
132,129,1
133,130,1
134,132,1
135,133,34
136,133,1
137,134,1
138,134,11
139,136,1
140,136,11
141,137,18
142,137,1
143,138,2
144,138,1
145,138,11
146,139,1
147,140,1
148,141,31
149,141,18
150,141,1
151,141,11
152,142,1
153,143,11
154,144,1
155,145,11
156,146,2
157,146,1
158,147,1
159,148,1
160,149,1
161,149,11
162,150,1
163,150,11
164,151,18
165,151,1
166,151,9
167,151,11
168,152,37
169,154,1
170,155,34
171,155,1
172,156,1
173,158,3
174,162,1
175,163,1
176,164,39
177,164,1
178,165,1
179,165,11
180,166,2
181,166,1
182,166,11
183,167,1
184,168,34
185,168,1
186,169,11
187,170,1
188,170,11
189,171,34
190,171,3
191,171,1
192,171,11
193,172,2
194,172,1
195,172,11
196,173,1
197,173,11
198,174,1
199,175,1
200,176,1
201,177,1
202,177,11
203,178,18
204,178,1
205,178,11
206,179,65
207,179,1
208,180,11
209,182,34
210,183,18
211,184,18
212,184,1
213,185,109
214,185,1
215,185,11
216,186,1
217,187,18
218,187,1
219,189,1
220,190,1
221,191,34
222,191,2
223,191,1
224,193,109
225,193,1
226,194,3
227,194,1
228,196,1
229,197,1
230,198,11
231,200,34
232,200,3
233,200,26
234,200,1
235,201,2
236,202,48
237,202,8
238,202,11
239,203,2
240,207,1
241,208,18
242,208,1
243,209,1
244,209,8
245,209,9
246,209,11
247,210,2
248,211,1
249,211,11
250,212,1
251,212,11
252,213,1
253,213,11
254,214,11
255,218,1
256,219,2
257,219,11
258,220,1
259,220,11
260,221,34
261,221,32
262,221,1
263,221,11
264,222,1
265,223,1
266,226,1
267,227,11
268,228,1
269,229,1
270,229,11
271,230,1
272,231,34
273,231,1
274,233,1
275,234,11
276,236,1
277,237,34
278,237,1
279,238,36
280,238,1
281,239,1
282,239,11
283,241,2
284,241,1
285,241,11
286,242,34
287,243,1
288,243,11
289,246,1
290,246,11
291,247,150
292,247,1
293,247,11
294,248,34
295,248,1
296,249,32
297,249,1
298,249,11
299,250,66
300,250,1
301,251,1
302,251,11
303,252,1
304,253,1
305,254,1
306,254,11
307,255,18
308,255,1
309,256,34
310,256,3
311,256,18
312,256,1
